user_id,created_at
3809530259,Fri Mar 10 19:55:37 2017
3809530259,Fri Mar 10 09:37:46 2017
3809530259,Thu Mar  9 14:17:06 2017
3966435964,Wed Mar  8 17:00:05 2017
6936703019,Wed Mar  8 15:56:11 2017
3809530259,Wed Mar  8 12:43:12 2017
1234340046,Wed Mar  8 11:29:59 2017
7489562140,Wed Mar  8 09:35:33 2017
3809530259,Tue Mar  7 21:33:08 2017
5173977605,Tue Mar  7 11:19:28 2017
2097320459,Tue Mar  7 08:55:18 2017
5173977605,Mon Mar  6 15:22:18 2017
8919416229,Mon Mar  6 14:48:03 2017
1234340046,Mon Mar  6 10:56:47 2017
7156437172,Sat Mar  4 13:11:58 2017
6785884336,Fri Mar  3 11:19:00 2017
2154531830,Thu Mar  2 22:47:55 2017
3882954825,Thu Mar  2 15:43:16 2017
2982470300,Wed Mar  1 23:29:55 2017
6999665600,Wed Mar  1 21:39:25 2017
1116907358,Wed Mar  1 12:27:02 2017
1508613299,Wed Mar  1 12:24:06 2017
9254370216,Wed Mar  1 11:02:07 2017
1218512676,Wed Mar  1 08:08:38 2017
2391835810,Wed Mar  1 00:09:29 2017
9745807074,Tue Feb 28 23:08:06 2017
7127486359,Tue Feb 28 22:53:43 2017
6199367057,Tue Feb 28 22:30:50 2017
7127486359,Tue Feb 28 22:28:07 2017
3315957779,Tue Feb 28 20:17:12 2017
1467465860,Tue Feb 28 17:02:17 2017
7127486359,Tue Feb 28 16:25:42 2017
5173977605,Tue Feb 28 15:12:43 2017
6199367057,Tue Feb 28 10:56:31 2017
4805555265,Tue Feb 28 10:54:29 2017
6199367057,Mon Feb 27 22:01:49 2017
4022456195,Mon Feb 27 21:39:59 2017
6199367057,Mon Feb 27 21:27:13 2017
3734282589,Mon Feb 27 21:26:11 2017
2907602472,Mon Feb 27 16:35:59 2017
8472315636,Mon Feb 27 15:58:17 2017
3502728586,Mon Feb 27 15:55:17 2017
2194661402,Mon Feb 27 15:39:17 2017
