user_id,created_at
2706190371,Tue Mar  7 21:01:23 2017
6073373759,Tue Mar  7 20:53:13 2017
9828199499,Tue Mar  7 11:53:46 2017
8273330917,Tue Mar  7 10:35:47 2017
3029993930,Fri Mar  3 11:25:36 2017
6439341690,Wed Feb 22 23:25:32 2017
8681352069,Mon Feb 20 12:35:41 2017
1666232092,Mon Feb 20 10:12:14 2017
6032904228,Sun Feb 19 23:32:01 2017
4497482069,Sun Feb 19 21:59:39 2017
1474172271,Fri Feb 17 19:15:41 2017
8030127246,Fri Feb 17 16:13:47 2017
1300981445,Thu Feb 16 17:40:14 2017
7476034329,Wed Feb 15 07:26:43 2017
4148660808,Tue Feb 14 18:13:16 2017
4148660808,Tue Feb 14 18:11:02 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
5770573984,Tue Feb 14 07:49:16 2017
4148660808,Mon Feb 13 20:01:49 2017
1336473022,Mon Feb 13 14:32:10 2017
5298944342,Mon Feb 13 13:31:51 2017
1146725411,Mon Feb 13 08:22:04 2017
6728198662,Sat Feb 11 19:07:06 2017
6016363554,Sat Feb 11 17:44:50 2017
1992743978,Fri Feb 10 16:05:17 2017
9607271141,Thu Feb  9 20:33:40 2017
1724389465,Thu Feb  9 14:45:12 2017
6797575454,Thu Feb  9 11:10:41 2017
5740290568,Thu Feb  9 09:28:39 2017
9796081404,Thu Feb  9 09:25:13 2017
9796081404,Thu Feb  9 09:21:07 2017
5927631302,Thu Feb  9 09:11:12 2017
8572107888,Thu Feb  9 08:57:49 2017
2475490203,Thu Feb  9 08:52:18 2017
9642307885,Thu Feb  9 08:32:30 2017
1175764788,Thu Feb  9 08:31:37 2017
7370134637,Thu Feb  9 07:48:58 2017
5468976243,Wed Feb  8 23:32:10 2017
5013960228,Wed Feb  8 22:55:56 2017
4497482069,Wed Feb  8 22:28:33 2017
6436208652,Wed Feb  8 22:03:06 2017
8285449287,Wed Feb  8 21:59:32 2017
1112826286,Wed Feb  8 21:58:30 2017
3217765703,Wed Feb  8 21:52:03 2017
2303311871,Wed Feb  8 21:37:13 2017
5838075223,Wed Feb  8 21:37:02 2017
4978569601,Wed Feb  8 21:17:58 2017
8626380751,Wed Feb  8 21:04:09 2017
4715677207,Wed Feb  8 20:51:47 2017
9796081404,Wed Feb  8 20:00:54 2017
3475594561,Wed Feb  8 19:46:46 2017
4124792580,Wed Feb  8 19:23:51 2017
5791673696,Wed Feb  8 18:57:55 2017
7805344893,Wed Feb  8 18:11:19 2017
7896383522,Wed Feb  8 17:45:15 2017
1102819579,Wed Feb  8 16:58:47 2017
4330588225,Wed Feb  8 16:45:50 2017
3966435964,Wed Feb  8 16:26:53 2017
5869966135,Wed Feb  8 15:53:02 2017
6436208652,Wed Feb  8 15:24:58 2017
1543539877,Wed Feb  8 11:08:36 2017
1543539877,Wed Feb  8 11:06:40 2017
1401948237,Wed Feb  8 10:44:17 2017
6413572860,Wed Feb  8 09:57:48 2017
6678720477,Wed Feb  8 09:43:24 2017
6465995583,Wed Feb  8 09:42:24 2017
3702959154,Wed Feb  8 09:40:48 2017
9082596325,Wed Feb  8 09:32:34 2017
8325346987,Tue Feb  7 21:21:53 2017
6116442781,Tue Feb  7 21:01:35 2017
6465995583,Tue Feb  7 19:52:15 2017
4779135225,Tue Feb  7 17:42:56 2017
2841883373,Tue Feb  7 17:17:42 2017
2978801051,Tue Feb  7 15:57:53 2017
1916266270,Tue Feb  7 15:41:13 2017
5124430882,Mon Feb  6 14:09:27 2017
9082596325,Mon Feb  6 09:10:24 2017
9082596325,Mon Feb  6 08:14:40 2017
4497482069,Wed Jan 25 21:31:59 2017
4497482069,Tue Jan 24 21:54:32 2017
1543539877,Fri Jan 20 15:08:29 2017
1958743480,Sun Jan  8 19:53:52 2017
9796081404,Fri Jan  6 10:30:34 2017
3966435964,Sat Dec 31 14:21:25 2016
4497482069,Thu Dec 29 22:38:17 2016
1182936171,Tue Dec 27 18:39:20 2016
4497482069,Mon Dec 26 22:42:19 2016
1316865533,Mon Dec 26 13:12:41 2016
9149130042,Mon Dec 26 10:20:53 2016
8456420523,Mon Dec 26 09:12:25 2016
5997377403,Mon Dec 26 09:11:44 2016
1591870240,Mon Dec 26 09:06:51 2016
2907754273,Sun Dec 25 20:04:13 2016
6912999771,Sat Dec 24 17:44:36 2016
4540434497,Sat Dec 24 05:59:42 2016
4497482069,Tue Dec 20 20:37:25 2016
8784659245,Tue Dec 20 16:12:05 2016
8211960777,Tue Dec 20 16:04:10 2016
3492723866,Tue Dec 20 11:49:18 2016
4497482069,Mon Dec 19 22:09:56 2016
5384094460,Sun Dec 18 23:57:49 2016
7818440533,Sat Dec 17 14:25:29 2016
1687904768,Sun Dec 11 19:39:53 2016
7876166588,Mon Dec  5 20:40:20 2016
4918848153,Sun Dec  4 07:26:08 2016
7597481940,Fri Dec  2 22:40:37 2016
6699102778,Fri Dec  2 10:21:52 2016
6331860483,Fri Dec  2 09:54:52 2016
1050054851,Tue Nov 29 11:34:47 2016
1050054851,Tue Nov 29 11:30:10 2016
3182050307,Mon Nov 28 23:02:54 2016
9796081404,Mon Nov 28 14:30:48 2016
2148547797,Mon Nov 28 10:43:34 2016
6520093507,Sun Nov 27 20:48:38 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6502271020,Wed Nov 23 10:31:00 2016
1755117313,Wed Nov 23 00:00:09 2016
4497482069,Tue Nov 22 23:10:45 2016
3939907571,Tue Nov 22 14:57:06 2016
3939907571,Mon Nov 21 13:40:40 2016
7481426483,Sat Nov 19 07:40:18 2016
6013237795,Fri Nov 18 19:15:52 2016
5557079529,Fri Nov 18 13:45:50 2016
8559159759,Thu Nov 17 11:41:29 2016
3939907571,Thu Nov 17 10:07:25 2016
3175283884,Wed Nov 16 15:02:52 2016
5884848491,Wed Nov 16 11:53:12 2016
8485529959,Tue Nov 15 20:41:22 2016
1685475931,Tue Nov 15 13:08:52 2016
4052190354,Tue Nov 15 11:15:52 2016
5884848491,Tue Nov 15 10:13:49 2016
2049319317,Tue Nov 15 09:36:57 2016
4109162637,Tue Nov 15 09:22:30 2016
1799355015,Tue Nov 15 09:17:10 2016
1300590480,Tue Nov 15 09:08:04 2016
3626598692,Tue Nov 15 09:03:09 2016
3626598692,Tue Nov 15 09:01:20 2016
1662308829,Tue Nov 15 08:59:12 2016
7230699416,Tue Nov 15 08:53:37 2016
8419670276,Tue Nov 15 08:47:50 2016
1303924945,Tue Nov 15 08:41:49 2016
1862880526,Tue Nov 15 08:35:18 2016
9574588504,Tue Nov 15 08:29:51 2016
1146725411,Tue Nov 15 08:15:30 2016
