user_id,created_at
1152486620,Wed Mar 15 11:44:14 2017
1152486620,Tue Mar 14 13:40:35 2017
3844468087,Sun Mar 12 23:37:00 2017
4831056836,Tue Mar  7 15:40:46 2017
2985342925,Tue Mar  7 09:24:02 2017
3718972938,Mon Mar  6 22:48:13 2017
6585301422,Mon Mar  6 19:41:00 2017
2985342925,Mon Mar  6 16:51:09 2017
5124430882,Mon Mar  6 16:00:51 2017
8153552784,Fri Mar  3 14:11:21 2017
8496592953,Fri Mar  3 13:35:47 2017
1490627521,Thu Mar  2 14:04:26 2017
6194446814,Wed Mar  1 13:30:03 2017
6194446814,Wed Mar  1 11:00:57 2017
6585301422,Tue Feb 28 21:41:09 2017
8168471179,Fri Feb 24 10:21:38 2017
8168471179,Fri Feb 24 10:05:50 2017
9604150375,Thu Feb 23 12:44:42 2017
7055321071,Wed Feb 22 17:11:03 2017
7470273470,Wed Feb 22 13:26:10 2017
1398020245,Tue Feb 21 17:17:16 2017
7470273470,Wed Feb 15 10:00:21 2017
7620565682,Fri Feb 10 16:55:49 2017
2706190371,Wed Feb  8 12:32:23 2017
1323679636,Fri Feb  3 17:45:50 2017
1842404166,Fri Feb  3 07:26:45 2017
7713375148,Tue Jan 24 11:25:46 2017
4918021293,Fri Jan 20 08:01:12 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
9367514672,Mon Jan 16 12:36:43 2017
9304144392,Thu Jan 12 14:48:45 2017
3075942819,Thu Jan 12 14:21:30 2017
9604150375,Tue Jan 10 11:45:09 2017
8058044534,Wed Jan  4 13:05:43 2017
1333121565,Wed Jan  4 12:53:09 2017
3966435964,Tue Jan  3 16:51:54 2017
2871624524,Tue Jan  3 13:53:51 2017
5155146077,Mon Jan  2 23:46:19 2017
3989949303,Fri Dec 30 15:53:37 2016
8210949533,Fri Dec 30 12:59:42 2016
8153394803,Sun Dec 25 09:08:18 2016
1460413211,Sat Dec 24 11:04:52 2016
2994748381,Sat Dec 24 10:56:39 2016
1660609337,Fri Dec 23 10:46:31 2016
1192954501,Thu Dec 22 19:49:16 2016
1192954501,Thu Dec 22 19:40:20 2016
7493130413,Wed Dec 21 14:22:08 2016
8210949533,Mon Dec 19 13:18:07 2016
3187196547,Fri Dec 16 15:18:56 2016
9796081404,Wed Dec 14 16:31:04 2016
5224337310,Tue Dec 13 17:50:42 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
4772338428,Mon Dec 12 11:07:45 2016
8236372953,Tue Dec  6 14:49:31 2016
6662796909,Mon Dec  5 23:27:32 2016
6662796909,Mon Dec  5 22:32:15 2016
7713375148,Mon Dec  5 10:13:49 2016
5678612996,Sat Dec  3 19:41:37 2016
2367791699,Sat Dec  3 18:14:51 2016
7013549180,Fri Dec  2 18:49:21 2016
3861689679,Thu Dec  1 15:19:42 2016
4075684146,Thu Dec  1 11:03:47 2016
3075942819,Wed Nov 30 14:39:49 2016
5557079529,Wed Nov 30 09:41:13 2016
9288656908,Mon Nov 28 09:03:49 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4772338428,Fri Nov 25 10:54:00 2016
5678612996,Thu Nov 24 22:09:43 2016
5678612996,Thu Nov 24 19:37:43 2016
1660605971,Thu Nov 24 17:47:46 2016
4918021293,Thu Nov 24 07:53:17 2016
5678612996,Wed Nov 23 23:03:36 2016
5909127094,Wed Nov 23 16:15:28 2016
4918021293,Tue Nov 22 17:22:08 2016
3075942819,Sat Nov 19 10:33:37 2016
9604150375,Fri Nov 18 13:47:22 2016
9604150375,Thu Nov 17 20:26:08 2016
3966435964,Thu Nov 17 14:41:32 2016
4772338428,Thu Nov 17 09:52:06 2016
9604150375,Wed Nov 16 19:02:44 2016
7059012074,Wed Nov 16 14:39:00 2016
9604150375,Wed Nov 16 07:07:18 2016
9223270070,Tue Nov 15 17:23:43 2016
7059012074,Tue Nov 15 15:00:40 2016
4772338428,Tue Nov 15 14:50:28 2016
7059012074,Tue Nov 15 13:24:17 2016
4918021293,Tue Nov 15 08:27:17 2016
6939584735,Tue Nov 15 08:23:58 2016
1741846061,Fri Nov 11 18:27:10 2016
5909127094,Thu Nov 10 12:15:59 2016
1983496855,Tue Nov  8 09:43:21 2016
9796081404,Mon Nov  7 13:35:19 2016
4918021293,Mon Nov  7 08:09:14 2016
1474197611,Fri Nov  4 17:54:04 2016
3075942819,Fri Nov  4 15:07:29 2016
9006315378,Thu Nov  3 18:12:57 2016
8354924739,Tue Nov  1 18:10:32 2016
3966435964,Tue Nov  1 16:25:59 2016
3075942819,Tue Nov  1 14:53:03 2016
2021486119,Tue Nov  1 14:00:16 2016
9796081404,Tue Nov  1 13:50:55 2016
9548079733,Sun Oct 30 17:07:19 2016
8153394803,Sun Oct 30 08:55:15 2016
3966435964,Sat Oct 29 15:07:15 2016
2021486119,Thu Oct 27 14:15:40 2016
5027550073,Thu Oct 27 11:16:05 2016
1359817358,Thu Oct 27 09:29:52 2016
9682023644,Thu Oct 27 09:26:11 2016
1549963754,Thu Oct 27 09:20:22 2016
7816141704,Thu Oct 27 09:14:04 2016
7230699416,Thu Oct 27 09:02:52 2016
5432687190,Thu Oct 27 08:27:17 2016
1663732360,Thu Oct 27 08:21:04 2016
8740888800,Thu Oct 27 08:13:34 2016
2228854973,Thu Oct 27 08:09:02 2016
4918021293,Thu Oct 27 08:06:13 2016
5210208665,Thu Oct 27 07:31:50 2016
1986647263,Thu Oct 27 07:06:34 2016
6491724693,Wed Oct 26 22:50:00 2016
5198529145,Wed Oct 26 22:14:46 2016
1583570316,Wed Oct 26 22:11:08 2016
2119042876,Wed Oct 26 21:55:25 2016
