user_id,created_at
9449389175,Fri Nov 18 11:22:23 2016
4284144481,Thu Nov 17 14:42:29 2016
9198829390,Tue Nov 15 20:42:03 2016
4284144481,Tue Nov 15 09:50:51 2016
4284144481,Mon Nov 14 22:40:18 2016
1300284000,Mon Nov 14 20:53:44 2016
5171159182,Mon Nov 14 18:34:01 2016
2094717135,Mon Nov 14 14:35:32 2016
4284144481,Mon Nov 14 09:37:28 2016
1125551329,Mon Nov 14 00:53:50 2016
4284144481,Sun Nov 13 16:44:21 2016
8158492770,Fri Nov 11 15:20:52 2016
4284144481,Fri Nov 11 13:06:47 2016
8745790597,Fri Nov 11 12:48:06 2016
4673152005,Fri Nov 11 10:53:13 2016
6221449295,Fri Nov 11 08:39:31 2016
6221449295,Fri Nov 11 05:16:17 2016
4284144481,Thu Nov 10 21:43:37 2016
6221449295,Thu Nov 10 18:33:29 2016
5171159182,Thu Nov 10 18:06:08 2016
2040236476,Thu Nov 10 16:42:36 2016
9487271377,Thu Nov 10 16:27:25 2016
2859467718,Thu Nov 10 14:32:00 2016
5212273514,Thu Nov 10 11:41:47 2016
4673152005,Thu Nov 10 11:35:03 2016
2183389697,Thu Nov 10 11:01:36 2016
2641119458,Wed Nov  9 18:30:53 2016
2089198506,Wed Nov  9 17:40:52 2016
9621152072,Wed Nov  9 14:46:18 2016
6744039405,Wed Nov  9 10:27:04 2016
8745790597,Wed Nov  9 07:57:41 2016
8745790597,Tue Nov  8 15:19:29 2016
9207293915,Tue Nov  8 13:38:23 2016
8745790597,Tue Nov  8 11:07:04 2016
9621152072,Tue Nov  8 09:51:11 2016
2859467718,Mon Nov  7 15:34:29 2016
8745790597,Mon Nov  7 15:20:15 2016
4541993070,Mon Nov  7 14:10:37 2016
7146921329,Mon Nov  7 14:09:51 2016
8745790597,Mon Nov  7 10:39:06 2016
2469695205,Mon Nov  7 10:25:20 2016
1107315131,Mon Nov  7 09:42:27 2016
8086238680,Fri Nov  4 23:47:17 2016
9362086611,Fri Nov  4 16:42:32 2016
8745790597,Fri Nov  4 14:40:59 2016
9796081404,Fri Nov  4 10:30:08 2016
6651653241,Fri Nov  4 09:11:33 2016
1911000290,Fri Nov  4 09:02:19 2016
5879905860,Thu Nov  3 12:29:57 2016
2469695205,Thu Nov  3 10:21:18 2016
5088457839,Wed Nov  2 13:35:11 2016
1304227462,Wed Nov  2 11:44:19 2016
3626598692,Wed Nov  2 11:23:41 2016
1822309879,Wed Nov  2 11:07:42 2016
5212273514,Wed Nov  2 10:40:05 2016
1911000290,Wed Nov  2 09:16:46 2016
8651048019,Wed Nov  2 09:09:46 2016
1862880526,Wed Nov  2 09:01:02 2016
9574588504,Wed Nov  2 08:00:40 2016
1146725411,Wed Nov  2 07:57:58 2016
3749714756,Tue Nov  1 14:13:30 2016
3492723866,Mon Oct 31 11:55:25 2016
2158800732,Mon Oct 31 10:36:43 2016
7019027187,Mon Oct 31 09:17:37 2016
4550977589,Sun Oct 30 22:19:07 2016
9232059802,Fri Oct 28 14:32:03 2016
4284144481,Tue Oct 25 15:05:10 2016
1264974002,Sat Oct 22 02:07:33 2016
7600172966,Fri Oct 21 18:05:04 2016
6437544366,Fri Oct 21 13:13:31 2016
4492063391,Fri Oct 21 08:17:35 2016
4347730113,Fri Oct 21 01:45:25 2016
7926817119,Thu Oct 20 17:37:44 2016
6799954119,Wed Oct 19 23:59:00 2016
6231186320,Wed Oct 19 19:28:27 2016
2641119458,Wed Oct 19 15:08:17 2016
1770062744,Wed Oct 19 13:51:41 2016
6859927620,Tue Oct 18 14:15:18 2016
9717553115,Tue Oct 18 13:59:10 2016
6859927620,Tue Oct 18 13:23:21 2016
1242855924,Mon Oct 17 10:45:03 2016
1477332359,Sat Oct 15 15:02:29 2016
1242855924,Fri Oct 14 11:39:35 2016
6859927620,Fri Oct 14 11:10:30 2016
6310526005,Thu Oct 13 10:30:22 2016
6608569525,Wed Oct 12 22:10:43 2016
4052190354,Wed Oct 12 18:10:31 2016
1705867873,Wed Oct 12 15:09:33 2016
1764867941,Tue Oct 11 15:40:29 2016
4284144481,Tue Oct 11 11:39:23 2016
1359046726,Mon Oct 10 11:02:24 2016
1304227462,Sun Oct  9 13:15:31 2016
9459999851,Fri Oct  7 09:59:55 2016
1578902337,Sun Oct  2 11:36:34 2016
9796081404,Fri Sep 30 15:31:05 2016
7662435647,Fri Sep 30 10:06:29 2016
7146921329,Fri Sep 30 09:56:16 2016
3661898250,Thu Sep 29 14:53:08 2016
1469636872,Wed Sep 28 21:46:29 2016
9817783052,Wed Sep 28 19:12:44 2016
1741846061,Wed Sep 28 18:08:21 2016
9796081404,Tue Sep 27 16:30:41 2016
7504634377,Mon Sep 26 13:43:57 2016
1571864121,Fri Sep 23 22:27:33 2016
7600172966,Fri Sep 23 19:00:08 2016
4284144481,Thu Sep 22 21:37:54 2016
7087776042,Thu Sep 22 13:06:33 2016
1759585559,Wed Sep 21 14:59:07 2016
5119157976,Wed Sep 21 14:18:10 2016
1440924272,Mon Sep 19 21:56:48 2016
1440924272,Mon Sep 19 14:02:09 2016
2261343477,Mon Sep 19 13:35:47 2016
7600172966,Wed Sep 14 19:18:14 2016
9621152072,Wed Sep 14 10:17:21 2016
1100935818,Tue Sep 13 09:39:03 2016
