user_id,created_at
3463443074,Tue Mar 14 15:31:58 2017
5286346502,Tue Mar 14 13:32:14 2017
1213028797,Tue Mar 14 13:02:19 2017
3270941735,Mon Mar 13 16:51:03 2017
3270941735,Mon Mar 13 15:33:26 2017
1907523720,Mon Mar 13 13:27:37 2017
3972013788,Fri Mar 10 20:06:17 2017
1907523720,Fri Mar 10 17:53:32 2017
6267119002,Fri Mar 10 13:08:58 2017
1786400496,Wed Mar  8 15:27:45 2017
5130966306,Tue Mar  7 15:20:45 2017
9610988710,Sun Mar  5 13:13:01 2017
9362086611,Thu Mar  2 17:55:47 2017
1732110525,Thu Mar  2 11:27:41 2017
8818667120,Thu Mar  2 10:56:42 2017
5124430882,Thu Mar  2 10:56:01 2017
8818667120,Thu Mar  2 10:39:30 2017
9796081404,Thu Mar  2 10:30:01 2017
5124430882,Thu Mar  2 10:28:37 2017
4876773244,Mon Feb 27 13:23:49 2017
9955129521,Thu Feb 23 15:00:58 2017
7980897900,Thu Feb 23 10:11:43 2017
9516717578,Thu Feb 23 10:08:21 2017
9516717578,Wed Feb 22 11:05:06 2017
9001308913,Wed Feb 22 11:01:03 2017
9136258191,Wed Feb 22 08:59:22 2017
6279242243,Tue Feb 21 13:07:02 2017
1191579772,Mon Feb 20 14:47:23 2017
8151725028,Mon Feb 20 09:18:54 2017
2067578124,Sat Feb 18 22:13:23 2017
3144334978,Sat Feb 18 16:21:18 2017
1219538451,Fri Feb 17 15:16:32 2017
9001308913,Fri Feb 17 09:26:44 2017
7980897900,Wed Feb 15 17:17:47 2017
2047275235,Wed Feb 15 13:35:29 2017
2712606363,Tue Feb 14 14:41:20 2017
8510715167,Tue Feb 14 08:43:32 2017
9623416380,Mon Feb 13 14:50:26 2017
4346892077,Mon Feb 13 09:27:42 2017
3385481771,Sun Feb 12 22:52:59 2017
1146725411,Sun Feb 12 21:07:45 2017
7593174194,Sat Feb 11 09:21:14 2017
5130966306,Fri Feb 10 17:54:29 2017
4530303607,Fri Feb 10 14:26:20 2017
2473315792,Fri Feb 10 11:36:05 2017
7345918498,Thu Feb  9 10:05:31 2017
9623416380,Thu Feb  9 09:59:24 2017
5004950414,Wed Feb  8 14:10:26 2017
6089013236,Mon Feb  6 19:40:32 2017
3182050307,Thu Jan 26 19:20:35 2017
1102819579,Thu Jan 26 18:05:57 2017
5124430882,Thu Jan 26 09:53:53 2017
3966435964,Fri Jan 20 14:58:21 2017
9796081404,Thu Jan 19 14:20:01 2017
9796081404,Tue Jan 17 13:09:31 2017
3702959154,Mon Jan 16 14:50:40 2017
8380415309,Mon Jan 16 14:43:55 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:31 2017
8403154277,Sun Jan 15 05:44:56 2017
2047275235,Fri Jan 13 13:37:02 2017
1798015274,Thu Jan 12 18:00:58 2017
4052190354,Thu Jan 12 10:06:28 2017
1230400976,Tue Jan 10 20:48:25 2017
1230400976,Tue Jan 10 20:46:24 2017
1230400976,Tue Jan 10 20:41:57 2017
1230400976,Tue Jan 10 20:37:02 2017
6621924123,Tue Jan 10 18:42:49 2017
7758388675,Tue Jan 10 16:57:42 2017
8870069019,Tue Jan 10 14:42:36 2017
8870069019,Tue Jan 10 14:26:51 2017
9001529661,Fri Jan  6 10:54:25 2017
3798154054,Thu Jan  5 20:14:49 2017
9930777728,Wed Jan  4 13:41:30 2017
5124542339,Sat Dec 31 01:36:07 2016
1907523720,Thu Dec 29 10:55:28 2016
1443969131,Thu Dec 29 07:50:56 2016
9828199499,Wed Dec 28 10:10:59 2016
2097068009,Mon Dec 26 23:14:00 2016
9930777728,Fri Dec 23 09:57:18 2016
7561558342,Wed Dec 21 10:36:52 2016
9930777728,Mon Dec 19 14:00:10 2016
8651048019,Fri Dec 16 09:17:52 2016
2475032051,Thu Dec 15 19:35:37 2016
2426305559,Wed Dec 14 20:29:09 2016
9930777728,Wed Dec 14 10:22:29 2016
9930777728,Tue Dec 13 10:36:55 2016
9930777728,Tue Dec 13 10:19:56 2016
9930777728,Tue Dec 13 10:13:39 2016
5843343573,Mon Dec 12 16:29:13 2016
9930777728,Mon Dec 12 14:38:24 2016
2426305559,Mon Dec 12 13:53:11 2016
8155645117,Mon Dec 12 12:26:12 2016
1050054851,Mon Dec 12 11:46:15 2016
9930777728,Mon Dec 12 11:06:31 2016
9930777728,Mon Dec 12 09:37:40 2016
2148547797,Mon Dec 12 09:25:57 2016
8226513593,Mon Dec 12 09:14:20 2016
3475594561,Mon Dec 12 07:19:56 2016
8403154277,Sat Dec 10 06:46:29 2016
8403154277,Sat Dec 10 06:44:52 2016
4374423340,Fri Dec  9 23:02:45 2016
1741846061,Fri Dec  9 18:23:06 2016
9930777728,Fri Dec  9 14:32:24 2016
9930777728,Fri Dec  9 13:57:29 2016
3798154054,Wed Dec  7 19:42:29 2016
1474572924,Wed Dec  7 14:22:45 2016
2047275235,Wed Dec  7 13:55:55 2016
1069069483,Tue Dec  6 10:47:11 2016
4555623409,Mon Dec  5 20:36:54 2016
5884780618,Mon Dec  5 10:19:37 2016
7600172966,Sun Dec  4 14:48:58 2016
8695879576,Sat Dec  3 21:31:30 2016
5447120632,Sat Dec  3 04:38:28 2016
6382802018,Fri Dec  2 13:29:46 2016
2501770965,Fri Dec  2 13:19:00 2016
2047275235,Thu Dec  1 13:28:47 2016
3072042836,Thu Dec  1 12:53:51 2016
4139615622,Thu Dec  1 11:16:30 2016
3749310130,Thu Dec  1 11:11:22 2016
3072042836,Thu Dec  1 11:04:19 2016
1372810055,Thu Dec  1 10:07:03 2016
1879871648,Thu Dec  1 09:35:46 2016
8726946704,Wed Nov 30 20:05:31 2016
3442531570,Wed Nov 30 15:41:24 2016
2733321298,Wed Nov 30 15:38:07 2016
5892929834,Wed Nov 30 15:29:26 2016
3874726148,Wed Nov 30 12:21:18 2016
5124430882,Wed Nov 30 10:49:08 2016
1474572924,Wed Nov 30 09:46:07 2016
9172385397,Tue Nov 29 23:09:32 2016
3874726148,Tue Nov 29 22:21:51 2016
1042770464,Tue Nov 29 21:13:55 2016
5758529593,Tue Nov 29 19:46:03 2016
8748591775,Tue Nov 29 17:15:18 2016
9142035295,Tue Nov 29 15:41:01 2016
8695879576,Tue Nov 29 15:09:28 2016
1779866843,Tue Nov 29 13:21:32 2016
9578368585,Tue Nov 29 11:29:50 2016
2501770965,Tue Nov 29 11:24:55 2016
1474572924,Tue Nov 29 11:06:47 2016
9837822424,Tue Nov 29 11:05:55 2016
9837822424,Tue Nov 29 11:02:10 2016
4139615622,Tue Nov 29 10:58:55 2016
8091606814,Tue Nov 29 10:54:50 2016
5124430882,Tue Nov 29 10:52:31 2016
9837822424,Tue Nov 29 10:35:11 2016
1476257983,Tue Nov 29 10:28:51 2016
9837822424,Tue Nov 29 10:16:30 2016
3626598692,Tue Nov 29 09:41:34 2016
7806323100,Tue Nov 29 09:32:41 2016
5487089987,Tue Nov 29 09:32:41 2016
1462617161,Tue Nov 29 09:32:35 2016
1601812062,Tue Nov 29 09:18:06 2016
1689987310,Tue Nov 29 09:11:31 2016
1986647263,Tue Nov 29 09:10:37 2016
5564515545,Tue Nov 29 09:05:29 2016
5997377403,Tue Nov 29 09:04:54 2016
2049319317,Tue Nov 29 08:57:13 2016
3210766361,Tue Nov 29 08:41:12 2016
6533957354,Tue Nov 29 08:38:23 2016
3040516352,Tue Nov 29 08:37:46 2016
5927631302,Tue Nov 29 08:21:42 2016
2475490203,Tue Nov 29 08:05:54 2016
2697982453,Tue Nov 29 07:14:51 2016
2697982453,Tue Nov 29 07:14:26 2016
2697982453,Tue Nov 29 07:12:59 2016
8834632396,Tue Nov 29 05:04:05 2016
4846174448,Tue Nov 29 00:26:36 2016
6269912897,Tue Nov 29 00:05:44 2016
7105631943,Mon Nov 28 23:50:09 2016
3580447700,Mon Nov 28 23:37:22 2016
9526723452,Mon Nov 28 23:31:06 2016
1643877822,Mon Nov 28 23:12:42 2016
5198529145,Mon Nov 28 23:06:34 2016
5192987719,Mon Nov 28 23:03:06 2016
3182050307,Mon Nov 28 23:02:54 2016
6728600918,Mon Nov 28 22:59:08 2016
7803674473,Mon Nov 28 22:35:13 2016
2918558002,Mon Nov 28 22:29:31 2016
9598592158,Mon Nov 28 22:29:27 2016
9172385397,Mon Nov 28 22:27:39 2016
1112826286,Mon Nov 28 21:55:05 2016
1583570316,Mon Nov 28 21:54:41 2016
3804439898,Mon Nov 28 21:42:52 2016
3040516352,Mon Nov 28 21:39:44 2016
2148547797,Mon Nov 28 21:38:41 2016
5962794590,Mon Nov 28 21:37:44 2016
2303311871,Mon Nov 28 21:35:25 2016
6570622899,Mon Nov 28 21:34:25 2016
8546890399,Mon Nov 28 21:27:40 2016
4092076011,Mon Nov 28 21:23:59 2016
4438725771,Mon Nov 28 21:18:41 2016
6436208652,Mon Nov 28 21:03:41 2016
1897446214,Mon Nov 28 20:55:39 2016
9396837428,Mon Nov 28 20:47:08 2016
2180976076,Mon Nov 28 20:44:46 2016
4741007234,Mon Nov 28 20:41:49 2016
3383645795,Mon Nov 28 20:35:39 2016
9846175193,Mon Nov 28 20:28:07 2016
9051181701,Mon Nov 28 20:07:57 2016
1507559854,Mon Nov 28 20:05:06 2016
7185631441,Mon Nov 28 20:04:24 2016
8642583079,Mon Nov 28 20:02:33 2016
9796081404,Mon Nov 28 20:00:42 2016
8748591775,Mon Nov 28 19:38:31 2016
3475594561,Mon Nov 28 19:32:35 2016
7600172966,Mon Nov 28 19:26:51 2016
2916118151,Mon Nov 28 19:15:40 2016
4388862859,Mon Nov 28 19:14:21 2016
6089013236,Mon Nov 28 19:07:18 2016
4480571963,Mon Nov 28 18:42:14 2016
1277487445,Mon Nov 28 18:21:43 2016
1039707614,Mon Nov 28 18:01:43 2016
7584076878,Mon Nov 28 18:00:01 2016
2710156747,Mon Nov 28 17:56:18 2016
9001529661,Mon Nov 28 17:52:15 2016
4792947501,Mon Nov 28 17:49:42 2016
1351149289,Mon Nov 28 17:46:26 2016
9151591241,Mon Nov 28 17:42:47 2016
7978062833,Mon Nov 28 17:42:28 2016
6199870195,Mon Nov 28 17:38:06 2016
1346581483,Mon Nov 28 17:27:40 2016
5310191188,Mon Nov 28 17:13:35 2016
1316865533,Mon Nov 28 17:09:47 2016
4330588225,Mon Nov 28 16:59:50 2016
4729956841,Mon Nov 28 16:56:45 2016
1509143914,Mon Nov 28 16:06:40 2016
1786399313,Mon Nov 28 16:01:26 2016
6436208652,Mon Nov 28 15:45:11 2016
7796000386,Mon Nov 28 15:43:16 2016
8015595324,Mon Nov 28 15:42:39 2016
2544677325,Mon Nov 28 15:34:20 2016
2056910879,Mon Nov 28 15:33:43 2016
4677966721,Mon Nov 28 15:28:40 2016
5892929834,Mon Nov 28 15:23:09 2016
3586989360,Mon Nov 28 15:10:26 2016
8695879576,Mon Nov 28 15:06:36 2016
7519452336,Mon Nov 28 14:42:25 2016
4530303607,Mon Nov 28 14:32:15 2016
1831873837,Mon Nov 28 14:19:58 2016
3730409073,Mon Nov 28 13:59:15 2016
2148547797,Mon Nov 28 13:51:36 2016
1472080286,Mon Nov 28 13:41:26 2016
7978062833,Mon Nov 28 13:38:20 2016
7000535745,Mon Nov 28 13:37:28 2016
8581532078,Mon Nov 28 13:35:45 2016
7407540070,Mon Nov 28 13:34:32 2016
1824829115,Mon Nov 28 13:31:51 2016
5124430882,Mon Nov 28 13:24:03 2016
2942742742,Mon Nov 28 13:19:07 2016
4390442007,Mon Nov 28 12:54:46 2016
4779135225,Mon Nov 28 12:43:36 2016
2669703177,Mon Nov 28 12:34:34 2016
5420428704,Mon Nov 28 12:24:28 2016
1141815389,Mon Nov 28 12:04:36 2016
4933335922,Mon Nov 28 12:02:13 2016
3492723866,Mon Nov 28 11:56:48 2016
4480571963,Mon Nov 28 11:46:17 2016
7017883803,Mon Nov 28 11:20:55 2016
1709642461,Mon Nov 28 11:19:26 2016
8003198349,Mon Nov 28 11:16:13 2016
9298827844,Mon Nov 28 10:24:26 2016
4835036462,Mon Nov 28 10:03:52 2016
5004950414,Mon Nov 28 10:03:46 2016
9796081404,Mon Nov 28 10:03:00 2016
7778494094,Mon Nov 28 10:00:38 2016
9796081404,Mon Nov 28 09:45:06 2016
9796081404,Mon Nov 28 09:21:11 2016
9288656908,Mon Nov 28 09:03:49 2016
1992629997,Sun Nov 27 22:49:24 2016
3145272859,Sun Nov 27 21:03:41 2016
8955690760,Sun Nov 27 21:02:09 2016
7600172966,Sat Nov 26 20:03:03 2016
7356677581,Fri Nov 25 23:49:16 2016
6213604103,Fri Nov 25 14:19:36 2016
3475594561,Fri Nov 25 08:08:40 2016
9689537360,Fri Nov 25 07:19:13 2016
7834680642,Fri Nov 25 00:21:00 2016
1191579772,Thu Nov 24 23:21:41 2016
8724745506,Thu Nov 24 22:41:03 2016
9457614124,Thu Nov 24 22:05:45 2016
8818031467,Thu Nov 24 13:10:11 2016
5305406333,Thu Nov 24 10:46:23 2016
8405821438,Thu Nov 24 10:01:21 2016
1591870240,Thu Nov 24 08:52:23 2016
2228854973,Thu Nov 24 08:02:12 2016
8724745506,Wed Nov 23 23:12:58 2016
7834680642,Wed Nov 23 22:29:19 2016
9457614124,Wed Nov 23 22:10:22 2016
1624810787,Wed Nov 23 21:42:17 2016
8674233429,Wed Nov 23 21:08:39 2016
1741846061,Wed Nov 23 19:31:16 2016
9538860510,Wed Nov 23 19:30:23 2016
9538860510,Wed Nov 23 14:19:11 2016
8025098046,Wed Nov 23 14:02:29 2016
4139615622,Wed Nov 23 10:33:19 2016
1248010020,Wed Nov 23 10:12:18 2016
1687923629,Wed Nov 23 08:55:33 2016
8674233429,Tue Nov 22 11:43:46 2016
8818031467,Mon Nov 21 17:49:14 2016
8405821438,Sat Nov 19 11:57:59 2016
1019866084,Sat Nov 19 07:22:02 2016
9203440845,Fri Nov 18 14:57:53 2016
8405821438,Fri Nov 18 11:37:45 2016
6778912492,Fri Nov 18 10:27:47 2016
2136120623,Fri Nov 18 10:14:33 2016
6314506841,Thu Nov 17 23:16:53 2016
8818031467,Thu Nov 17 14:38:34 2016
2759261620,Thu Nov 17 14:17:27 2016
6415519142,Wed Nov 16 13:45:20 2016
9159853703,Wed Nov 16 10:18:43 2016
3533095532,Wed Nov 16 09:20:25 2016
1591870240,Wed Nov 16 09:09:32 2016
1689987310,Wed Nov 16 08:47:51 2016
6237627046,Wed Nov 16 08:31:52 2016
3040516352,Wed Nov 16 08:23:39 2016
2228854973,Wed Nov 16 07:59:22 2016
5257227788,Wed Nov 16 00:18:48 2016
7834680642,Tue Nov 15 22:55:32 2016
2697982453,Tue Nov 15 22:25:39 2016
2228854973,Tue Nov 15 22:00:03 2016
2751880828,Tue Nov 15 20:55:28 2016
7565354932,Tue Nov 15 20:47:54 2016
1168988424,Tue Nov 15 20:05:02 2016
1191579772,Tue Nov 15 18:45:44 2016
1351149289,Tue Nov 15 17:25:56 2016
3966435964,Tue Nov 15 16:35:16 2016
1984698040,Tue Nov 15 16:00:27 2016
6415519142,Tue Nov 15 14:53:39 2016
9159853703,Tue Nov 15 14:51:49 2016
9082596325,Tue Nov 15 14:41:40 2016
9526723452,Tue Nov 15 12:51:39 2016
4213577039,Tue Nov 15 12:01:23 2016
3565538611,Tue Nov 15 11:24:10 2016
2087846497,Tue Nov 15 11:00:13 2016
9082596325,Tue Nov 15 10:59:51 2016
9796081404,Tue Nov 15 10:33:02 2016
9082596325,Tue Nov 15 10:28:15 2016
5682060767,Tue Nov 15 10:24:18 2016
9082596325,Tue Nov 15 10:14:48 2016
3811958027,Tue Nov 15 10:12:13 2016
4213577039,Tue Nov 15 09:57:22 2016
3147973907,Tue Nov 15 09:51:13 2016
7885475446,Tue Nov 15 09:25:56 2016
8818031467,Tue Nov 15 09:25:23 2016
9203440845,Tue Nov 15 09:14:14 2016
7445532338,Tue Nov 15 08:57:50 2016
2979520410,Tue Nov 15 06:09:38 2016
7593174194,Tue Nov 15 05:31:02 2016
9745457961,Mon Nov 14 13:23:27 2016
3147973907,Mon Nov 14 10:18:45 2016
3147973907,Mon Nov 14 10:09:13 2016
4729956841,Mon Nov 14 10:03:04 2016
6797575454,Mon Nov 14 09:05:17 2016
9451175227,Sun Nov 13 20:33:20 2016
6237627046,Sun Nov 13 19:31:32 2016
7565354932,Sun Nov 13 19:13:49 2016
6707912950,Sun Nov 13 18:46:29 2016
4121892073,Sat Nov 12 23:44:41 2016
8489706862,Sat Nov 12 22:52:51 2016
7600172966,Sat Nov 12 21:51:02 2016
5644072439,Sat Nov 12 15:50:08 2016
1662308829,Sat Nov 12 10:56:23 2016
1304227462,Sat Nov 12 09:25:16 2016
9526723452,Fri Nov 11 21:50:33 2016
2148277260,Fri Nov 11 21:01:17 2016
5959036877,Fri Nov 11 16:04:37 2016
4546866305,Fri Nov 11 14:28:10 2016
2395059522,Fri Nov 11 14:18:28 2016
3503581196,Fri Nov 11 13:10:55 2016
3147973907,Fri Nov 11 13:06:07 2016
3492723866,Fri Nov 11 12:13:50 2016
4480571963,Fri Nov 11 12:07:28 2016
3798154054,Fri Nov 11 11:31:30 2016
3147973907,Fri Nov 11 11:20:14 2016
4324452336,Fri Nov 11 10:46:52 2016
3798154054,Thu Nov 10 19:50:29 2016
2228854973,Thu Nov 10 19:45:52 2016
9136258191,Thu Nov 10 19:03:09 2016
8818031467,Thu Nov 10 17:59:12 2016
9288656908,Thu Nov 10 17:25:27 2016
2979520410,Thu Nov 10 14:40:51 2016
9796081404,Thu Nov 10 09:46:00 2016
3798154054,Thu Nov 10 07:51:01 2016
3798154054,Wed Nov  9 10:45:58 2016
8934345906,Wed Nov  9 07:22:27 2016
6992239238,Tue Nov  8 21:47:57 2016
9288656908,Tue Nov  8 16:37:57 2016
9024043771,Tue Nov  8 11:48:08 2016
3244096334,Tue Nov  8 09:25:28 2016
3798154054,Tue Nov  8 08:06:10 2016
8934345906,Mon Nov  7 21:55:27 2016
3798154054,Mon Nov  7 11:25:05 2016
2133600065,Mon Nov  7 11:02:16 2016
