user_id,created_at
3927523115,Tue Mar 14 19:16:48 2017
3833560968,Tue Mar 14 14:13:54 2017
9726161741,Tue Mar 14 11:04:45 2017
6186913084,Tue Mar 14 11:02:29 2017
6186913084,Tue Mar 14 10:57:36 2017
4043057155,Mon Mar 13 10:03:01 2017
9450504596,Sat Mar 11 19:26:09 2017
9254072829,Thu Mar  9 13:20:55 2017
8174493379,Wed Mar  8 15:09:37 2017
1700589315,Tue Mar  7 15:01:49 2017
8174493379,Mon Mar  6 10:57:56 2017
6585301422,Tue Feb 28 21:41:09 2017
9254072829,Mon Feb 27 12:58:53 2017
1138624085,Mon Feb 27 11:18:35 2017
4705593289,Fri Feb 24 10:15:54 2017
4705593289,Fri Feb 24 09:58:07 2017
6509727695,Fri Feb 24 01:56:20 2017
1188884235,Thu Feb 23 20:59:43 2017
1138624085,Tue Feb 21 14:57:28 2017
6509727695,Mon Feb 20 23:58:40 2017
6338457138,Thu Feb 16 18:39:55 2017
9254072829,Wed Feb 15 13:43:25 2017
4943128145,Wed Feb 15 10:59:19 2017
9796081404,Wed Feb 15 10:30:01 2017
3626598692,Wed Feb 15 10:27:58 2017
3126694331,Wed Feb 15 09:58:59 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1153647931,Wed Feb 15 08:48:26 2017
8419670276,Wed Feb 15 08:44:16 2017
3428697857,Wed Feb 15 08:39:31 2017
3357854353,Wed Feb 15 08:29:12 2017
1671242548,Wed Feb 15 08:29:08 2017
7544720710,Wed Feb 15 08:28:04 2017
1146725411,Wed Feb 15 08:17:09 2017
2228854973,Wed Feb 15 07:58:06 2017
8510841063,Wed Feb 15 07:58:03 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5487089987,Wed Feb 15 06:14:21 2017
5013960228,Tue Feb 14 23:18:39 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:39:50 2017
8572107888,Tue Feb 14 22:18:08 2017
1583570316,Tue Feb 14 22:05:43 2017
3040516352,Tue Feb 14 21:17:00 2017
7273183614,Mon Feb 13 23:40:56 2017
1138624085,Mon Feb 13 23:39:01 2017
1138624085,Fri Feb 10 19:23:44 2017
8174493379,Thu Feb  9 14:18:53 2017
8174493379,Thu Feb  9 14:17:33 2017
1138624085,Thu Feb  9 10:44:12 2017
3502728586,Tue Jan 24 11:11:02 2017
9796081404,Mon Jan 23 09:45:06 2017
3419820853,Thu Jan 19 11:13:41 2017
6963942392,Fri Jan 13 14:45:23 2017
5663218902,Fri Jan 13 12:56:38 2017
1099983670,Fri Jan 13 10:43:59 2017
1079998817,Wed Jan 11 14:57:53 2017
9619775171,Sat Jan  7 19:27:10 2017
6186913084,Sat Jan  7 11:54:58 2017
1244636202,Thu Jan  5 05:16:52 2017
6193892318,Fri Dec 30 13:28:59 2016
5124542339,Thu Dec 29 21:45:59 2016
5866381765,Thu Dec 29 12:21:13 2016
5866381765,Thu Dec 29 12:12:53 2016
5124542339,Wed Dec 28 21:51:45 2016
5124542339,Wed Dec 28 00:35:38 2016
