user_id,created_at
3381106874,Tue Mar 14 16:15:41 2017
3475378815,Tue Mar 14 16:05:36 2017
1758310345,Tue Mar 14 12:25:56 2017
6826677501,Tue Mar 14 11:32:41 2017
9728247300,Tue Mar 14 09:38:28 2017
6826677501,Tue Mar 14 09:28:51 2017
9739961323,Tue Mar 14 00:03:53 2017
1758310345,Mon Mar 13 18:37:36 2017
1538902568,Mon Mar 13 17:40:37 2017
3475378815,Mon Mar 13 16:14:27 2017
5847665825,Mon Mar 13 16:01:54 2017
3270941735,Mon Mar 13 15:33:26 2017
1239721316,Mon Mar 13 14:16:20 2017
5566391604,Mon Mar 13 13:37:26 2017
5227094670,Mon Mar 13 13:36:17 2017
7335159095,Mon Mar 13 13:30:26 2017
7714105624,Mon Mar 13 13:23:16 2017
7454670033,Mon Mar 13 10:53:30 2017
5622720993,Mon Mar 13 10:30:21 2017
9796081404,Mon Mar 13 10:30:00 2017
9878952421,Mon Mar 13 10:25:25 2017
1238770230,Mon Mar 13 10:23:17 2017
3350884631,Mon Mar 13 10:10:17 2017
3724081556,Mon Mar 13 10:02:27 2017
5211448923,Mon Mar 13 09:55:53 2017
6465995583,Mon Mar 13 07:49:07 2017
5492656152,Sun Mar 12 22:48:36 2017
1633484951,Sun Mar 12 18:58:33 2017
1507559854,Sun Mar 12 16:57:41 2017
6045248095,Sat Mar 11 14:38:18 2017
5884848491,Fri Mar 10 23:21:44 2017
7714105624,Fri Mar 10 22:57:55 2017
9388833064,Fri Mar 10 22:44:52 2017
3270941735,Fri Mar 10 21:14:53 2017
4110026787,Fri Mar 10 20:38:08 2017
2894420800,Fri Mar 10 20:03:58 2017
1755117313,Fri Mar 10 17:37:13 2017
1987684007,Fri Mar 10 17:21:11 2017
8642583079,Fri Mar 10 16:59:17 2017
8452954052,Fri Mar 10 16:01:57 2017
2070356242,Fri Mar 10 15:25:06 2017
4673056818,Fri Mar 10 14:54:40 2017
8606362702,Fri Mar 10 14:52:25 2017
5211448923,Fri Mar 10 14:52:24 2017
4805178670,Fri Mar 10 14:52:16 2017
4406821577,Fri Mar 10 14:16:14 2017
9887840291,Fri Mar 10 14:13:40 2017
5211448923,Fri Mar 10 14:13:32 2017
1988260583,Fri Mar 10 13:39:21 2017
7103104835,Fri Mar 10 13:36:15 2017
5247763034,Fri Mar 10 13:24:00 2017
8726946704,Fri Mar 10 12:22:38 2017
4225513328,Fri Mar 10 10:05:34 2017
6673032446,Fri Mar 10 10:05:34 2017
4109357050,Fri Mar 10 10:00:40 2017
7454670033,Fri Mar 10 09:59:00 2017
4060474825,Fri Mar 10 09:57:08 2017
5935561868,Fri Mar 10 08:56:30 2017
6465995583,Fri Mar 10 07:57:50 2017
3475378815,Fri Mar 10 00:48:41 2017
8889885655,Thu Mar  9 23:39:32 2017
7714105624,Thu Mar  9 23:19:17 2017
7333924240,Thu Mar  9 22:41:46 2017
1511747259,Thu Mar  9 22:12:09 2017
3973803283,Thu Mar  9 22:10:26 2017
1455684260,Thu Mar  9 22:07:29 2017
6963236693,Thu Mar  9 21:56:05 2017
5884848491,Thu Mar  9 21:24:05 2017
4110026787,Thu Mar  9 20:50:37 2017
2345188555,Thu Mar  9 20:15:51 2017
2894420800,Thu Mar  9 20:11:39 2017
3759051876,Thu Mar  9 20:06:54 2017
6495524963,Thu Mar  9 20:06:30 2017
3985333022,Thu Mar  9 20:00:01 2017
1422223533,Thu Mar  9 19:55:55 2017
6118268122,Thu Mar  9 19:45:19 2017
1239721316,Thu Mar  9 19:38:32 2017
1997038868,Thu Mar  9 19:06:21 2017
1474172271,Thu Mar  9 18:54:31 2017
8469527991,Thu Mar  9 18:28:43 2017
7470926175,Thu Mar  9 18:27:14 2017
1538902568,Thu Mar  9 18:04:14 2017
1383471410,Thu Mar  9 17:50:38 2017
2416978433,Thu Mar  9 17:43:20 2017
3472944202,Thu Mar  9 17:41:18 2017
1758310345,Thu Mar  9 17:38:44 2017
6936703019,Thu Mar  9 16:33:49 2017
8270236758,Thu Mar  9 16:06:38 2017
1987684007,Thu Mar  9 16:03:18 2017
3270941735,Thu Mar  9 15:47:44 2017
8452954052,Thu Mar  9 15:43:59 2017
1254742988,Thu Mar  9 15:30:52 2017
5892929834,Thu Mar  9 15:29:28 2017
3427139002,Thu Mar  9 15:22:30 2017
4060474825,Thu Mar  9 15:15:51 2017
9253928824,Thu Mar  9 15:07:47 2017
2975126222,Thu Mar  9 14:58:32 2017
1782610882,Thu Mar  9 14:34:43 2017
5606976279,Thu Mar  9 14:27:53 2017
9878952421,Thu Mar  9 14:08:57 2017
9007406112,Thu Mar  9 14:03:58 2017
8452954052,Thu Mar  9 14:03:50 2017
1938700088,Thu Mar  9 13:56:20 2017
9749225348,Thu Mar  9 13:56:10 2017
2097320459,Thu Mar  9 13:52:46 2017
8165974347,Thu Mar  9 13:48:45 2017
2786915140,Thu Mar  9 13:46:54 2017
5282245042,Thu Mar  9 13:45:57 2017
5606976279,Thu Mar  9 13:42:32 2017
7706368610,Thu Mar  9 13:41:29 2017
1062384738,Thu Mar  9 13:39:38 2017
9253928824,Thu Mar  9 13:39:10 2017
8378297425,Thu Mar  9 13:38:46 2017
1650965498,Thu Mar  9 13:38:29 2017
6045248095,Thu Mar  9 13:38:21 2017
9796081404,Thu Mar  9 13:38:04 2017
8951444715,Thu Mar  9 13:35:21 2017
8572107888,Thu Mar  9 13:35:19 2017
1617645371,Thu Mar  9 13:30:26 2017
3753446238,Thu Mar  9 13:30:03 2017
6767915237,Thu Mar  9 13:30:01 2017
8825713085,Thu Mar  9 13:26:50 2017
8152922548,Thu Mar  9 09:36:26 2017
1538902568,Wed Mar  8 23:47:51 2017
6568808058,Wed Mar  8 23:33:56 2017
9682324349,Wed Mar  8 22:21:02 2017
6043581643,Wed Mar  8 22:11:10 2017
2357760399,Wed Mar  8 21:50:22 2017
1304227462,Wed Mar  8 20:20:13 2017
6118268122,Wed Mar  8 19:46:03 2017
3270941735,Wed Mar  8 18:20:27 2017
1538902568,Wed Mar  8 18:13:55 2017
3296918215,Wed Mar  8 17:01:39 2017
3427139002,Wed Mar  8 16:47:15 2017
7723010132,Wed Mar  8 16:14:42 2017
1254742988,Wed Mar  8 15:38:03 2017
4060474825,Wed Mar  8 14:55:13 2017
6045248095,Wed Mar  8 14:19:03 2017
9680164591,Wed Mar  8 11:59:08 2017
6447235848,Wed Mar  8 11:33:39 2017
7899527268,Wed Mar  8 10:05:33 2017
4225513328,Wed Mar  8 09:51:41 2017
3350884631,Wed Mar  8 09:40:06 2017
6797575454,Wed Mar  8 09:33:10 2017
9796081404,Wed Mar  8 09:24:54 2017
5557725251,Wed Mar  8 09:22:46 2017
6684477620,Wed Mar  8 09:13:28 2017
7246754890,Wed Mar  8 08:57:13 2017
1598188164,Wed Mar  8 08:21:48 2017
1598188164,Wed Mar  8 08:19:37 2017
5712900639,Wed Mar  8 00:18:49 2017
6508993203,Tue Mar  7 23:34:37 2017
6016467124,Tue Mar  7 23:06:38 2017
7367588577,Tue Mar  7 23:03:17 2017
4029750102,Tue Mar  7 22:54:29 2017
9671414313,Tue Mar  7 21:37:46 2017
3321451499,Tue Mar  7 21:27:44 2017
6043581643,Tue Mar  7 21:26:39 2017
2894420800,Tue Mar  7 21:02:31 2017
7018337691,Tue Mar  7 20:19:44 2017
6118268122,Tue Mar  7 20:01:34 2017
2743966144,Tue Mar  7 19:34:32 2017
6797575454,Tue Mar  7 19:31:50 2017
1304227462,Tue Mar  7 18:06:29 2017
