user_id,created_at
2240517409,Tue Mar 14 20:50:17 2017
8909473187,Tue Mar 14 13:36:31 2017
1316865533,Tue Mar 14 13:22:16 2017
5800894159,Tue Mar 14 13:17:36 2017
5125139039,Tue Mar 14 13:04:52 2017
7333924240,Tue Mar 14 13:04:08 2017
1247149345,Tue Mar 14 12:58:57 2017
9292713786,Tue Mar 14 12:58:36 2017
5124430882,Tue Mar 14 12:16:52 2017
9315034509,Tue Mar 14 10:40:48 2017
5227094670,Tue Mar 14 09:38:55 2017
5183363581,Tue Mar 14 09:00:34 2017
8152922548,Tue Mar 14 08:27:27 2017
1626239143,Tue Mar 14 00:21:42 2017
9135066793,Mon Mar 13 22:13:27 2017
4855909358,Mon Mar 13 21:47:55 2017
6020262075,Mon Mar 13 19:56:37 2017
1518302150,Mon Mar 13 10:53:19 2017
1492453705,Mon Mar 13 07:50:18 2017
1077208036,Sat Mar 11 12:17:40 2017
1626239143,Fri Mar 10 10:26:10 2017
1230900715,Thu Mar  9 11:51:38 2017
9315034509,Tue Mar  7 13:28:40 2017
1994842497,Tue Mar  7 11:29:48 2017
9960478264,Mon Mar  6 23:48:31 2017
9231052771,Mon Mar  6 11:00:55 2017
1708120238,Mon Mar  6 08:42:54 2017
2218095627,Sun Mar  5 21:07:57 2017
9173513485,Wed Mar  1 20:37:53 2017
1067115251,Wed Mar  1 11:07:39 2017
1109900448,Sun Feb 26 22:09:45 2017
1663309438,Wed Feb 22 18:30:20 2017
3479553784,Wed Feb 22 14:56:44 2017
3479553784,Tue Feb 21 11:04:01 2017
3479553784,Tue Feb 21 10:57:47 2017
6063939237,Mon Feb 20 17:25:58 2017
8153394803,Sun Feb 19 11:50:35 2017
6082667611,Fri Feb 17 22:31:57 2017
2053259188,Fri Feb 17 16:59:40 2017
5800894159,Tue Feb 14 08:59:07 2017
8928313280,Tue Feb 14 07:05:10 2017
3380811796,Mon Feb 13 18:37:03 2017
3380811796,Mon Feb 13 16:52:29 2017
3479553784,Mon Feb 13 14:58:32 2017
5783699279,Thu Feb  9 12:21:33 2017
3479553784,Thu Feb  9 12:10:23 2017
5838075223,Wed Feb  8 21:37:02 2017
8656224301,Tue Feb  7 23:45:46 2017
5838075223,Tue Feb  7 21:26:32 2017
2417325835,Tue Feb  7 19:38:20 2017
5838075223,Mon Feb  6 21:57:15 2017
4868698678,Fri Feb  3 14:51:48 2017
9960478264,Fri Feb  3 13:26:14 2017
3479553784,Wed Jan 25 22:13:51 2017
1716377013,Wed Jan 25 20:08:58 2017
3479553784,Wed Jan 25 15:31:20 2017
5592231582,Wed Jan 25 13:43:42 2017
6728600918,Sun Jan 22 23:52:58 2017
3184027614,Sun Jan 22 22:29:12 2017
5838075223,Sun Jan 22 21:53:04 2017
6118268122,Sun Jan 22 19:31:02 2017
1475155678,Sat Jan 21 11:27:34 2017
1624721688,Thu Jan 19 10:28:35 2017
4612581311,Thu Jan 19 09:12:45 2017
9183279072,Thu Jan 19 08:07:36 2017
5838075223,Wed Jan 18 21:43:34 2017
8656224301,Wed Jan 18 17:27:19 2017
1998805206,Tue Jan 17 22:11:18 2017
6089013236,Mon Jan 16 19:09:50 2017
1998805206,Mon Jan 16 16:49:07 2017
3479553784,Mon Jan 16 14:17:42 2017
2918906257,Mon Jan 16 09:20:25 2017
9183279072,Mon Jan 16 08:58:01 2017
6909629438,Sun Jan 15 17:04:43 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
9183279072,Fri Jan 13 08:32:25 2017
5903328660,Thu Jan 12 23:57:30 2017
1419384634,Thu Jan 12 19:45:32 2017
6631801976,Wed Jan 11 16:48:17 2017
7194336604,Wed Jan 11 15:35:03 2017
9960478264,Sun Jan  8 23:33:08 2017
1324677421,Sun Jan  8 22:09:04 2017
5838075223,Sun Jan  8 21:27:48 2017
5361519050,Sun Jan  8 21:07:03 2017
9960478264,Sat Jan  7 15:11:40 2017
2994748381,Sat Jan  7 10:56:49 2017
5564515545,Fri Jan  6 09:16:11 2017
1304227462,Fri Jan  6 08:29:25 2017
5198529145,Thu Jan  5 22:22:31 2017
5838075223,Thu Jan  5 21:32:54 2017
9954369273,Thu Jan  5 21:26:41 2017
