user_id,created_at
4613613709,Wed Mar 15 15:30:09 2017
4613613709,Tue Mar 14 16:33:50 2017
4613613709,Mon Mar 13 20:50:52 2017
7816992338,Mon Mar 13 14:20:23 2017
5334398458,Sat Mar 11 13:57:02 2017
9203548163,Thu Mar  9 10:08:59 2017
6669663972,Wed Mar  8 15:01:19 2017
3516248137,Mon Mar  6 10:50:27 2017
4889254509,Fri Mar  3 10:00:43 2017
4889254509,Thu Mar  2 13:58:05 2017
4889254509,Mon Feb 27 10:15:21 2017
9481614963,Fri Feb 24 10:57:54 2017
3502728586,Tue Feb 21 11:03:16 2017
9471068198,Sun Feb 19 13:36:09 2017
8153394803,Sat Feb 18 11:21:34 2017
4210516737,Thu Feb 16 10:52:18 2017
4210516737,Wed Feb 15 14:04:06 2017
9010664926,Wed Feb 15 13:39:30 2017
9010664926,Wed Feb 15 13:36:12 2017
9010664926,Wed Feb 15 13:32:05 2017
1438153712,Wed Feb 15 11:22:41 2017
4889254509,Tue Feb 14 10:02:08 2017
9010664926,Mon Feb 13 10:45:10 2017
1337836348,Mon Feb 13 09:49:00 2017
4889254509,Mon Feb 13 09:41:58 2017
9481614963,Sat Feb 11 10:59:43 2017
9010664926,Fri Feb 10 15:12:39 2017
9010664926,Fri Feb 10 15:10:05 2017
9010664926,Fri Feb 10 15:07:50 2017
9010664926,Fri Feb 10 15:01:27 2017
9010664926,Fri Feb 10 14:57:17 2017
4889254509,Fri Feb 10 14:56:49 2017
4889254509,Fri Feb 10 14:55:53 2017
9010664926,Fri Feb 10 14:39:49 2017
9010664926,Fri Feb 10 14:32:41 2017
9010664926,Fri Feb 10 14:28:33 2017
9010664926,Fri Feb 10 14:19:56 2017
4889254509,Fri Feb 10 14:11:30 2017
4889254509,Fri Feb 10 13:53:26 2017
9010664926,Fri Feb 10 11:28:42 2017
9010664926,Fri Feb 10 11:27:09 2017
9010664926,Fri Feb 10 11:16:59 2017
9010664926,Fri Feb 10 10:44:29 2017
9010664926,Fri Feb 10 09:28:01 2017
9010664926,Fri Feb 10 09:17:46 2017
4889254509,Thu Feb  9 14:40:57 2017
4889254509,Wed Feb  8 14:56:12 2017
9367514672,Mon Feb  6 17:55:03 2017
4889254509,Mon Feb  6 14:46:36 2017
9955129521,Wed Feb  1 20:26:31 2017
5334398458,Sun Jan 29 18:19:08 2017
8930536510,Fri Jan 27 21:35:27 2017
5124430882,Thu Jan 26 11:05:26 2017
