user_id,created_at
2458664690,Wed Mar 15 14:44:55 2017
3631084890,Wed Mar 15 13:41:02 2017
1063056211,Wed Mar 15 10:03:57 2017
9386038954,Wed Mar 15 08:13:20 2017
1483871380,Wed Mar 15 07:48:38 2017
4524431616,Tue Mar 14 21:56:03 2017
1396869009,Tue Mar 14 18:22:41 2017
9796081404,Tue Mar 14 15:31:04 2017
7386985512,Tue Mar 14 14:51:38 2017
6594497399,Tue Mar 14 14:43:00 2017
5797500068,Tue Mar 14 14:42:27 2017
9099020368,Tue Mar 14 11:33:37 2017
5797500068,Tue Mar 14 10:27:57 2017
7386985512,Tue Mar 14 09:38:44 2017
4758841756,Mon Mar 13 21:23:57 2017
5334398458,Mon Mar 13 14:59:58 2017
7386985512,Mon Mar 13 14:52:03 2017
3784904837,Mon Mar 13 14:13:30 2017
5334398458,Mon Mar 13 14:10:45 2017
8439179105,Mon Mar 13 12:25:10 2017
5431886860,Mon Mar 13 12:15:13 2017
4384558034,Mon Mar 13 11:33:03 2017
3467583674,Mon Mar 13 11:27:04 2017
3467583674,Mon Mar 13 11:26:01 2017
3026946894,Mon Mar 13 10:17:46 2017
6004995897,Sun Mar 12 23:19:58 2017
8057959247,Sun Mar 12 21:42:46 2017
1334698816,Sun Mar 12 20:50:40 2017
8059043600,Sun Mar 12 09:52:40 2017
9982781062,Sun Mar 12 09:38:51 2017
9328790328,Sat Mar 11 18:40:19 2017
8439179105,Sat Mar 11 12:56:57 2017
7237895501,Fri Mar 10 20:48:12 2017
4649754500,Fri Mar 10 20:32:47 2017
7386985512,Fri Mar 10 15:19:07 2017
2097320459,Fri Mar 10 13:17:57 2017
3673165751,Fri Mar 10 13:06:34 2017
2869741103,Fri Mar 10 11:45:49 2017
4524431616,Fri Mar 10 11:28:15 2017
4808276910,Fri Mar 10 11:24:34 2017
5751882401,Fri Mar 10 11:12:11 2017
7386985512,Fri Mar 10 11:08:49 2017
3784904837,Fri Mar 10 10:02:22 2017
4779135225,Fri Mar 10 08:20:13 2017
3123139645,Thu Mar  9 20:42:43 2017
6972290154,Thu Mar  9 17:52:40 2017
4505328723,Thu Mar  9 16:32:10 2017
3136441020,Thu Mar  9 15:34:28 2017
1316865533,Thu Mar  9 13:51:13 2017
8261911167,Thu Mar  9 12:06:15 2017
3044563146,Thu Mar  9 11:34:01 2017
2536567323,Thu Mar  9 11:29:19 2017
4649754500,Thu Mar  9 10:09:16 2017
8193413237,Thu Mar  9 09:33:26 2017
5124430882,Thu Mar  9 08:44:41 2017
5962548939,Thu Mar  9 08:33:12 2017
1418899298,Wed Mar  8 22:27:43 2017
5226599887,Wed Mar  8 14:33:43 2017
9857370621,Wed Mar  8 14:07:36 2017
2869741103,Wed Mar  8 10:17:46 2017
8471500318,Tue Mar  7 15:27:30 2017
8471500318,Tue Mar  7 15:24:38 2017
4809089762,Tue Mar  7 14:34:46 2017
4524431616,Tue Mar  7 12:42:56 2017
9077653748,Tue Mar  7 11:50:39 2017
3502728586,Tue Mar  7 10:45:57 2017
3159411246,Tue Mar  7 09:58:06 2017
1416562798,Tue Mar  7 09:54:56 2017
2651343497,Tue Mar  7 09:27:27 2017
3608173894,Mon Mar  6 23:18:01 2017
6972290154,Mon Mar  6 17:02:45 2017
8863610131,Mon Mar  6 14:30:10 2017
1063056211,Mon Mar  6 13:05:06 2017
6883256314,Mon Mar  6 10:25:22 2017
4809089762,Mon Mar  6 10:09:10 2017
2651343497,Mon Mar  6 09:50:56 2017
5935561868,Mon Mar  6 08:43:50 2017
8439179105,Mon Mar  6 08:12:44 2017
6120510368,Mon Mar  6 07:21:03 2017
9206536540,Sun Mar  5 23:38:32 2017
1577804390,Sun Mar  5 18:56:00 2017
1810621154,Sun Mar  5 18:07:30 2017
4758841756,Sun Mar  5 17:31:04 2017
1982559314,Sun Mar  5 17:22:36 2017
1422223533,Sun Mar  5 11:06:30 2017
7310103133,Sat Mar  4 21:46:38 2017
5334398458,Sat Mar  4 20:53:50 2017
3953928986,Sat Mar  4 19:14:19 2017
8879278043,Sat Mar  4 11:14:18 2017
