user_id,created_at
6592494854,Tue Mar 14 07:43:51 2017
2431057144,Mon Mar  6 10:38:45 2017
7189199341,Mon Mar  6 09:16:26 2017
9796081404,Wed Mar  1 16:31:17 2017
1619795934,Wed Mar  1 13:22:12 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
1619795934,Fri Feb 24 13:13:25 2017
7600449586,Wed Feb 15 09:19:06 2017
7476034329,Wed Feb 15 07:26:43 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
9548079733,Tue Feb 14 14:00:37 2017
1325160346,Mon Feb 13 13:27:27 2017
1146725411,Mon Feb 13 08:22:04 2017
7726782343,Wed Feb  8 04:52:55 2017
1488218134,Tue Jan 31 16:02:20 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
3966435964,Tue Jan 24 15:02:54 2017
5808549553,Tue Jan 24 13:14:43 2017
9409010392,Tue Jan 17 23:06:52 2017
9846175193,Wed Jan 11 15:43:01 2017
9852213082,Sat Jan  7 15:21:04 2017
8239805925,Fri Jan  6 23:48:46 2017
5124542339,Thu Dec 29 21:45:59 2016
5124542339,Wed Dec 28 21:51:45 2016
5124542339,Wed Dec 28 00:35:38 2016
7153924295,Tue Dec 27 05:37:56 2016
5124542339,Tue Dec 27 00:48:24 2016
7857166854,Mon Dec 26 16:32:28 2016
8113668190,Mon Dec 26 15:05:48 2016
2871624524,Mon Dec 26 13:25:18 2016
6777177559,Sun Dec 25 20:03:22 2016
5124542339,Fri Dec 23 20:02:29 2016
5124542339,Thu Dec 22 19:05:11 2016
5124542339,Wed Dec 21 22:25:30 2016
5124542339,Wed Dec 21 01:41:40 2016
5124542339,Mon Dec 19 17:36:31 2016
5124542339,Fri Dec 16 19:20:15 2016
3881814089,Fri Dec 16 12:02:24 2016
5124542339,Thu Dec 15 23:45:43 2016
5124542339,Wed Dec 14 22:14:29 2016
6746370113,Wed Dec 14 20:09:04 2016
5124542339,Tue Dec 13 21:51:31 2016
5124542339,Mon Dec 12 21:58:58 2016
9514685445,Mon Dec 12 20:15:02 2016
7338893010,Mon Dec 12 08:44:16 2016
4528186431,Sat Dec 10 10:24:58 2016
5124542339,Fri Dec  9 16:51:49 2016
8152922548,Fri Dec  9 07:55:03 2016
5112421699,Fri Dec  9 06:22:04 2016
5124542339,Thu Dec  8 23:36:44 2016
3464131377,Thu Dec  8 22:52:18 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
5124542339,Thu Dec  8 00:40:40 2016
5124542339,Tue Dec  6 16:46:53 2016
2869988408,Tue Dec  6 13:18:43 2016
5124542339,Mon Dec  5 18:23:08 2016
3897651943,Wed Nov 30 14:50:29 2016
1387634616,Wed Nov 30 10:30:36 2016
1050054851,Tue Nov 29 11:39:16 2016
5564515545,Tue Nov 29 09:05:29 2016
2049319317,Tue Nov 29 08:57:13 2016
5198529145,Mon Nov 28 23:06:34 2016
3040516352,Mon Nov 28 20:29:49 2016
6592494854,Mon Nov 28 15:59:44 2016
9662934887,Mon Nov 28 07:07:37 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3419820853,Fri Nov 25 10:36:33 2016
5557079529,Thu Nov 24 16:01:34 2016
3966435964,Thu Nov 24 15:12:34 2016
6592494854,Thu Nov 24 14:10:07 2016
5863927483,Thu Nov 24 11:52:58 2016
6746370113,Thu Nov 24 09:32:30 2016
6107742878,Thu Nov 24 00:00:24 2016
1590849495,Wed Nov 23 18:11:34 2016
1155568380,Wed Nov 23 12:30:30 2016
1819640655,Wed Nov 23 11:48:07 2016
8831904128,Wed Nov 23 09:39:28 2016
2049319317,Wed Nov 23 09:36:43 2016
3115792815,Wed Nov 23 09:33:00 2016
3404536600,Wed Nov 23 09:27:00 2016
3626598692,Wed Nov 23 09:23:46 2016
7816141704,Wed Nov 23 09:21:24 2016
9682023644,Wed Nov 23 09:09:18 2016
7050096540,Wed Nov 23 09:02:34 2016
1911000290,Wed Nov 23 09:01:00 2016
1300590480,Wed Nov 23 08:59:59 2016
8538468921,Wed Nov 23 08:56:53 2016
5525633543,Wed Nov 23 08:52:45 2016
3021403690,Wed Nov 23 08:49:12 2016
1862880526,Wed Nov 23 08:46:49 2016
1303924945,Wed Nov 23 08:42:28 2016
2475490203,Wed Nov 23 08:39:55 2016
1689987310,Wed Nov 23 08:32:48 2016
3040516352,Wed Nov 23 08:23:28 2016
9574588504,Wed Nov 23 08:12:18 2016
9638602305,Wed Nov 23 08:09:13 2016
9689537360,Wed Nov 23 08:03:29 2016
7544720710,Wed Nov 23 07:56:18 2016
1146725411,Wed Nov 23 07:54:06 2016
2228854973,Wed Nov 23 07:53:45 2016
2697982453,Wed Nov 23 07:04:10 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
1755117313,Wed Nov 23 00:00:09 2016
2119042876,Tue Nov 22 22:27:32 2016
5198529145,Tue Nov 22 22:26:31 2016
1112826286,Tue Nov 22 22:00:00 2016
3040516352,Tue Nov 22 21:26:23 2016
2303311871,Tue Nov 22 21:24:24 2016
6746370113,Tue Nov 22 09:52:43 2016
5525633543,Tue Nov 22 08:54:11 2016
9463258817,Mon Nov 21 21:25:40 2016
9846175193,Mon Nov 21 20:40:36 2016
5666759814,Mon Nov 21 20:13:57 2016
5124542339,Mon Nov 21 17:38:22 2016
3966435964,Mon Nov 21 16:29:49 2016
3966435964,Mon Nov 21 16:12:46 2016
9796081404,Mon Nov 21 10:30:01 2016
3900738612,Mon Nov 21 09:56:40 2016
1191579772,Mon Nov 21 09:51:48 2016
1926015341,Mon Nov 21 09:49:04 2016
9796081404,Mon Nov 21 09:45:08 2016
2942742742,Mon Nov 21 09:22:07 2016
4903177680,Mon Nov 21 09:02:00 2016
3021403690,Mon Nov 21 08:56:59 2016
5124542339,Sun Nov 20 21:48:47 2016
1590849495,Fri Nov 18 21:12:44 2016
1590849495,Fri Nov 18 19:45:40 2016
9049012592,Fri Nov 18 12:06:47 2016
7834680642,Thu Nov 17 23:10:25 2016
9457614124,Thu Nov 17 22:14:55 2016
1096339520,Thu Nov 17 21:15:25 2016
5124430882,Thu Nov 17 16:22:07 2016
5124542339,Thu Nov 17 16:15:45 2016
6614278668,Wed Nov 16 20:02:16 2016
5124542339,Wed Nov 16 18:55:46 2016
5124542339,Tue Nov 15 19:07:10 2016
5879905860,Tue Nov 15 03:25:43 2016
1300284000,Mon Nov 14 20:53:44 2016
5124542339,Mon Nov 14 20:45:28 2016
1926015341,Mon Nov 14 09:52:59 2016
5124542339,Sun Nov 13 20:49:14 2016
4121892073,Sat Nov 12 23:44:41 2016
3626598692,Fri Nov 11 17:12:26 2016
5124542339,Thu Nov 10 20:35:24 2016
3966435964,Thu Nov 10 15:13:36 2016
5124542339,Wed Nov  9 23:13:56 2016
4154550056,Wed Nov  9 08:49:40 2016
3528058659,Tue Nov  8 22:39:07 2016
8153394803,Tue Nov  8 18:53:38 2016
5124542339,Tue Nov  8 18:34:43 2016
3525687825,Mon Nov  7 23:59:55 2016
5124542339,Mon Nov  7 21:32:17 2016
2009011083,Mon Nov  7 09:58:10 2016
6011174077,Mon Nov  7 09:45:51 2016
7816141704,Mon Nov  7 09:36:23 2016
3626598692,Mon Nov  7 09:31:09 2016
2049319317,Mon Nov  7 09:26:52 2016
4109162637,Mon Nov  7 09:21:47 2016
2327170765,Mon Nov  7 09:15:16 2016
9682023644,Mon Nov  7 09:09:05 2016
8419670276,Mon Nov  7 09:00:26 2016
4572605568,Mon Nov  7 08:52:51 2016
1198800745,Mon Nov  7 08:52:03 2016
1862880526,Mon Nov  7 08:49:27 2016
1303924945,Mon Nov  7 08:35:16 2016
1146725411,Mon Nov  7 08:17:39 2016
9574588504,Mon Nov  7 08:11:45 2016
8740888800,Mon Nov  7 08:09:45 2016
2228854973,Mon Nov  7 07:44:39 2016
6491724693,Sun Nov  6 22:56:41 2016
2119042876,Sun Nov  6 22:54:27 2016
4172966218,Sun Nov  6 22:11:07 2016
1112826286,Sun Nov  6 21:58:19 2016
1583570316,Sun Nov  6 21:19:01 2016
5198529145,Sun Nov  6 21:15:23 2016
3040516352,Sun Nov  6 20:52:36 2016
5124542339,Sat Nov  5 22:15:32 2016
4052190354,Fri Nov  4 11:01:26 2016
5124542339,Thu Nov  3 20:15:27 2016
2697966256,Wed Nov  2 17:24:39 2016
1926015341,Wed Nov  2 15:55:45 2016
6939584735,Wed Nov  2 14:58:20 2016
4154550056,Tue Nov  1 13:28:53 2016
2697966256,Mon Oct 31 17:43:55 2016
1755117313,Mon Oct 31 11:39:30 2016
4052190354,Mon Oct 31 11:20:42 2016
7805344893,Mon Oct 31 09:21:45 2016
5198529145,Sun Oct 30 22:50:22 2016
3040516352,Sun Oct 30 20:34:41 2016
3966435964,Fri Oct 28 15:59:09 2016
1784275349,Thu Oct 27 10:15:56 2016
4052190354,Wed Oct 26 17:36:01 2016
6746370113,Tue Oct 25 18:39:02 2016
1387634616,Tue Oct 25 14:08:26 2016
6970817901,Tue Oct 25 12:29:47 2016
3626598692,Tue Oct 25 09:35:38 2016
9689537360,Tue Oct 25 09:17:02 2016
2475490203,Tue Oct 25 08:36:09 2016
5198529145,Mon Oct 24 23:58:27 2016
2119042876,Mon Oct 24 22:14:41 2016
3040516352,Mon Oct 24 20:33:06 2016
3966435964,Mon Oct 24 16:26:27 2016
1359817358,Mon Oct 24 09:47:38 2016
5462607895,Sun Oct 23 13:14:40 2016
6970817901,Sun Oct 23 12:36:46 2016
9463258817,Sun Oct 23 00:19:38 2016
8688001899,Sat Oct 22 20:30:44 2016
8153394803,Fri Oct 21 18:54:36 2016
3475594561,Fri Oct 21 15:32:18 2016
9525221559,Fri Oct 21 11:30:19 2016
9796081404,Fri Oct 21 10:30:14 2016
5124430882,Fri Oct 21 09:48:15 2016
6939584735,Fri Oct 21 09:42:52 2016
2266018951,Fri Oct 21 09:20:34 2016
2266018951,Fri Oct 21 09:12:32 2016
8197566552,Fri Oct 21 09:06:41 2016
9165115196,Fri Oct 21 08:44:32 2016
6746370113,Thu Oct 20 18:06:02 2016
6939584735,Thu Oct 20 16:06:42 2016
3626598692,Thu Oct 20 13:01:08 2016
3626598692,Thu Oct 20 09:33:48 2016
4109162637,Thu Oct 20 09:25:29 2016
9682023644,Thu Oct 20 09:23:20 2016
1198800745,Thu Oct 20 08:57:24 2016
8419670276,Thu Oct 20 08:57:13 2016
9846175193,Thu Oct 20 08:54:19 2016
1862880526,Thu Oct 20 08:35:16 2016
1303924945,Thu Oct 20 08:31:35 2016
9574588504,Thu Oct 20 08:30:34 2016
1521421094,Thu Oct 20 08:29:11 2016
2228854973,Thu Oct 20 08:12:04 2016
2937159079,Thu Oct 20 05:51:27 2016
2314375687,Wed Oct 19 23:01:58 2016
5198529145,Wed Oct 19 22:49:27 2016
2119042876,Wed Oct 19 22:38:49 2016
3040516352,Wed Oct 19 19:58:38 2016
3966435964,Wed Oct 19 16:43:22 2016
2697966256,Wed Oct 19 12:19:35 2016
2266018951,Wed Oct 19 11:49:52 2016
1163296980,Wed Oct 19 10:20:05 2016
2525294762,Wed Oct 19 05:09:01 2016
