user_id,created_at
1807322662,Wed Mar 15 11:27:16 2017
9828199499,Fri Mar 10 10:18:22 2017
3105420396,Wed Mar  8 16:25:38 2017
2322531486,Mon Mar  6 13:33:10 2017
2322531486,Fri Mar  3 14:22:42 2017
2233599033,Tue Feb 28 19:40:18 2017
5796248293,Tue Feb 28 09:12:33 2017
2694503902,Mon Feb 27 22:48:02 2017
8422241523,Tue Feb 21 15:11:43 2017
9828199499,Tue Feb 21 13:49:43 2017
9796081404,Tue Feb 21 13:31:04 2017
1411916641,Sun Feb 19 20:14:28 2017
1755117313,Tue Feb 14 09:14:41 2017
8580947803,Mon Feb 13 18:19:08 2017
9796081404,Mon Feb 13 09:45:18 2017
8582848141,Mon Feb 13 09:37:32 2017
5997377403,Mon Feb 13 09:29:06 2017
1755117313,Mon Feb 13 09:19:17 2017
1725512604,Mon Feb 13 08:56:06 2017
8072639622,Mon Feb 13 08:48:01 2017
1153647931,Mon Feb 13 08:44:56 2017
7370134637,Mon Feb 13 08:00:58 2017
2303311871,Sun Feb 12 21:24:59 2017
3205076832,Fri Feb 10 15:20:26 2017
8753929271,Wed Feb  8 10:13:57 2017
8594832260,Tue Feb  7 09:44:52 2017
7359976135,Mon Feb  6 01:27:02 2017
9796081404,Fri Feb  3 09:24:57 2017
9283115141,Mon Jan 30 16:48:55 2017
3182050307,Thu Jan 26 19:20:35 2017
1102819579,Thu Jan 26 18:05:57 2017
1576388993,Thu Jan 26 15:02:17 2017
9796081404,Thu Jan 26 13:59:29 2017
9607271141,Tue Jan 24 16:28:13 2017
5760312567,Tue Jan 24 11:15:38 2017
3385481771,Mon Jan 23 17:56:56 2017
3182050307,Mon Jan 23 17:10:13 2017
9850490771,Mon Jan 23 15:38:15 2017
9591107638,Mon Jan 23 08:58:59 2017
3966435964,Fri Jan 20 14:58:21 2017
5887369525,Tue Jan 17 10:09:17 2017
3702959154,Mon Jan 16 15:00:41 2017
9268577356,Mon Jan 16 11:02:34 2017
3702959154,Mon Jan 16 11:00:39 2017
3702959154,Mon Jan 16 10:50:38 2017
9796081404,Mon Jan 16 10:50:19 2017
8422241523,Fri Jan 13 11:11:50 2017
1795226159,Fri Jan 13 09:54:33 2017
8422241523,Fri Jan  6 10:31:09 2017
6575606686,Thu Dec 29 21:41:57 2016
9001266363,Wed Dec 21 12:59:44 2016
4346577425,Tue Dec 20 09:34:31 2016
4214815338,Mon Dec 19 10:09:50 2016
5796248293,Wed Dec 14 18:14:36 2016
5887369525,Tue Dec 13 10:25:41 2016
6385562290,Fri Dec  9 14:58:42 2016
6385562290,Wed Dec  7 09:49:14 2016
1832983950,Wed Dec  7 07:00:29 2016
2464751586,Tue Dec  6 09:39:09 2016
2267532585,Tue Dec  6 07:37:26 2016
8581532078,Mon Dec  5 10:17:19 2016
2367791699,Sat Dec  3 18:14:51 2016
6530683549,Sat Dec  3 15:14:10 2016
2299425930,Fri Dec  2 08:22:17 2016
1216499155,Tue Nov 29 14:54:27 2016
4054720702,Mon Nov 28 14:48:05 2016
5887369525,Thu Nov 24 10:29:54 2016
5887369525,Wed Nov 23 14:47:00 2016
3856698522,Wed Nov 23 11:06:27 2016
1507559854,Tue Nov 22 20:50:03 2016
7902232419,Tue Nov 22 18:51:09 2016
2697982453,Tue Nov 22 18:47:02 2016
5745505365,Tue Nov 22 13:52:17 2016
2942742742,Tue Nov 22 13:35:34 2016
9796081404,Tue Nov 22 13:32:45 2016
8152922548,Tue Nov 22 09:27:53 2016
2413682327,Tue Nov 22 09:25:29 2016
7384525960,Tue Nov 22 09:02:46 2016
1689987310,Tue Nov 22 08:36:20 2016
7000535745,Tue Nov 22 08:32:51 2016
3040516352,Tue Nov 22 08:25:56 2016
5124430882,Mon Nov 21 22:57:42 2016
5682060767,Mon Nov 21 22:32:50 2016
7834680642,Mon Nov 21 22:30:48 2016
9457614124,Mon Nov 21 22:17:49 2016
8908714575,Mon Nov 21 21:39:51 2016
1660605971,Mon Nov 21 09:42:33 2016
5124430882,Mon Nov 21 09:38:11 2016
7423285562,Fri Nov 18 10:00:15 2016
5887369525,Thu Nov 17 08:53:35 2016
5887369525,Tue Nov 15 14:47:08 2016
5796248293,Tue Nov 15 13:18:39 2016
8007550528,Tue Nov 15 12:15:47 2016
1230400976,Mon Nov 14 15:34:53 2016
5887369525,Mon Nov 14 10:51:38 2016
4121892073,Sat Nov 12 23:44:41 2016
1991284441,Thu Nov 10 14:02:22 2016
4346577425,Thu Nov 10 13:27:34 2016
1823618494,Wed Nov  9 15:21:04 2016
1991284441,Wed Nov  9 14:49:26 2016
5887369525,Tue Nov  8 13:15:17 2016
1823618494,Fri Nov  4 09:39:48 2016
1622124697,Thu Nov  3 10:53:34 2016
1622124697,Wed Nov  2 13:58:27 2016
1622124697,Tue Nov  1 22:46:05 2016
5392641048,Tue Nov  1 15:25:58 2016
4052190354,Tue Nov  1 13:15:55 2016
5487089987,Tue Nov  1 05:16:07 2016
4820261100,Mon Oct 31 16:13:20 2016
3419820853,Mon Oct 31 11:21:12 2016
4269743980,Mon Oct 31 10:07:59 2016
1262087548,Mon Oct 31 09:15:00 2016
1191579772,Sun Oct 30 17:20:31 2016
6923064197,Fri Oct 28 10:48:53 2016
3186182376,Fri Oct 28 10:27:59 2016
3186182376,Thu Oct 27 10:35:46 2016
9796081404,Wed Oct 26 09:24:41 2016
5887369525,Wed Oct 26 06:53:27 2016
1598250607,Tue Oct 25 18:21:38 2016
1333867637,Tue Oct 25 18:14:10 2016
9737854450,Tue Oct 25 17:23:11 2016
1468121465,Tue Oct 25 14:22:20 2016
8651048019,Tue Oct 25 13:04:27 2016
9941953645,Tue Oct 25 10:20:31 2016
9100172845,Tue Oct 25 09:30:02 2016
1777675561,Mon Oct 24 14:05:21 2016
1131359995,Mon Oct 24 09:50:32 2016
1468121465,Mon Oct 24 09:45:40 2016
9737854450,Fri Oct 21 16:05:32 2016
6477973798,Fri Oct 21 14:02:09 2016
1777675561,Fri Oct 21 10:14:14 2016
1131359995,Fri Oct 21 09:56:03 2016
1547528783,Fri Oct 21 09:38:57 2016
1971948884,Fri Oct 21 09:32:09 2016
9100172845,Fri Oct 21 09:29:06 2016
2470056256,Fri Oct 21 08:54:02 2016
1986647263,Fri Oct 21 02:02:41 2016
7384525960,Thu Oct 20 22:11:35 2016
6322682628,Thu Oct 20 21:42:16 2016
4497482069,Thu Oct 20 21:34:07 2016
2303311871,Thu Oct 20 21:30:00 2016
8812831294,Thu Oct 20 21:27:02 2016
1373373720,Thu Oct 20 21:03:09 2016
3475594561,Thu Oct 20 20:26:46 2016
7592807597,Thu Oct 20 19:59:11 2016
2330088049,Thu Oct 20 18:55:09 2016
3702842348,Thu Oct 20 16:57:03 2016
4330588225,Thu Oct 20 16:44:31 2016
7185631441,Thu Oct 20 16:35:50 2016
2916118151,Thu Oct 20 16:08:13 2016
8410094554,Thu Oct 20 15:45:09 2016
8875919963,Thu Oct 20 15:26:16 2016
6436208652,Thu Oct 20 15:19:42 2016
3900738612,Thu Oct 20 13:31:03 2016
1106424822,Thu Oct 20 11:46:06 2016
1685475931,Thu Oct 20 11:19:09 2016
5770573984,Thu Oct 20 10:48:00 2016
8875919963,Thu Oct 20 10:38:28 2016
8875919963,Thu Oct 20 10:35:56 2016
9001554071,Thu Oct 20 10:25:07 2016
9001554071,Thu Oct 20 10:21:08 2016
1353293895,Thu Oct 20 10:19:01 2016
5081991523,Thu Oct 20 10:17:20 2016
1300284000,Thu Oct 20 09:59:57 2016
3900738612,Thu Oct 20 09:55:44 2016
9796081404,Thu Oct 20 09:45:11 2016
9941953645,Thu Oct 20 09:36:50 2016
9001554071,Wed Oct 19 11:13:12 2016
5392641048,Mon Oct 17 09:12:40 2016
1632181423,Sun Oct 16 10:51:08 2016
3206879836,Sat Oct 15 19:00:49 2016
3718972938,Sat Oct 15 10:44:26 2016
1727310482,Sat Oct 15 10:16:58 2016
1191579772,Thu Oct 13 13:45:55 2016
7902242668,Wed Oct 12 11:44:31 2016
6530683549,Wed Oct 12 11:27:53 2016
5612045840,Tue Oct 11 19:11:04 2016
2571631511,Mon Oct 10 23:41:02 2016
9941953645,Mon Oct 10 09:39:57 2016
1509143914,Mon Oct 10 09:27:30 2016
1689987310,Mon Oct 10 09:05:03 2016
3040516352,Mon Oct 10 08:36:08 2016
8908714575,Sun Oct  9 21:13:34 2016
1262087548,Sun Oct  9 17:15:00 2016
1598250607,Sun Oct  9 15:49:54 2016
8875919963,Fri Oct  7 23:27:50 2016
8505697145,Tue Oct  4 07:33:38 2016
9001554071,Sat Oct  1 08:35:50 2016
6134810870,Fri Sep 30 13:49:00 2016
9001554071,Fri Sep 30 09:58:09 2016
5124430882,Fri Sep 30 09:43:23 2016
9001554071,Thu Sep 29 15:02:32 2016
7909001453,Thu Sep 29 14:38:20 2016
6375162650,Thu Sep 29 11:04:01 2016
6375162650,Wed Sep 28 10:32:22 2016
8875919963,Wed Sep 28 10:07:18 2016
6375162650,Tue Sep 27 11:08:50 2016
8875919963,Tue Sep 27 09:50:57 2016
1468121465,Tue Sep 27 09:21:55 2016
9796081404,Tue Sep 27 09:21:10 2016
9001554071,Mon Sep 26 20:55:02 2016
5037176415,Mon Sep 26 16:13:51 2016
1353293895,Mon Sep 26 15:09:34 2016
5029899459,Mon Sep 26 13:51:04 2016
3900738612,Mon Sep 26 13:30:40 2016
9796081404,Mon Sep 26 13:28:42 2016
3492723866,Mon Sep 26 11:52:44 2016
1823618494,Mon Sep 26 11:00:11 2016
9001554071,Fri Sep 23 09:19:19 2016
3702842348,Mon Sep 19 16:07:48 2016
1823618494,Mon Sep 19 11:05:26 2016
9028667066,Sat Sep 17 21:57:05 2016
3147973907,Mon Sep 12 13:54:09 2016
