user_id,created_at
9070812200,Sun Mar 12 22:14:13 2017
2975926243,Mon Mar  6 14:48:54 2017
2975926243,Mon Mar  6 14:38:28 2017
5477382419,Wed Mar  1 15:42:35 2017
5477382419,Tue Feb 28 20:44:57 2017
5477382419,Tue Feb 28 20:14:08 2017
7119622059,Tue Feb 28 18:37:06 2017
7119622059,Tue Feb 28 09:42:00 2017
9536459386,Mon Feb 27 22:13:35 2017
8904678072,Fri Feb 24 13:35:15 2017
8450833711,Tue Feb 21 23:00:51 2017
5767040287,Mon Feb 20 21:12:15 2017
7202219846,Mon Feb 20 09:40:36 2017
5767040287,Thu Feb 16 11:13:14 2017
5168483226,Thu Feb  9 03:52:23 2017
5477382419,Tue Feb  7 15:44:36 2017
5477382419,Mon Feb  6 16:22:06 2017
4898935913,Sat Jan 21 18:52:55 2017
3042006949,Mon Jan 16 15:10:02 2017
5855829902,Mon Jan 16 11:07:54 2017
5855829902,Mon Jan 16 10:41:51 2017
2389490330,Fri Jan 13 15:22:26 2017
3966435964,Thu Jan 12 16:40:01 2017
5855829902,Wed Jan 11 14:35:50 2017
4052190354,Wed Jan 11 10:31:33 2017
1591870240,Wed Jan 11 09:16:14 2017
6031293524,Wed Jan 11 00:24:33 2017
9210717241,Tue Jan 10 18:57:34 2017
2542822651,Mon Jan  9 14:59:40 2017
9846175193,Thu Jan  5 19:28:18 2017
4861804215,Thu Jan  5 13:25:43 2017
5370543744,Thu Jan  5 10:29:09 2017
9846175193,Wed Jan  4 19:25:14 2017
8652770626,Wed Jan  4 16:59:03 2017
9624660063,Tue Jan  3 17:03:52 2017
5124430882,Fri Dec 30 19:41:42 2016
9846175193,Thu Dec 29 17:44:57 2016
1468121465,Thu Dec 29 15:31:41 2016
1263967596,Wed Dec 28 23:16:26 2016
9846175193,Wed Dec 28 20:05:53 2016
9846175193,Tue Dec 27 17:37:14 2016
2389490330,Tue Dec 27 15:32:31 2016
3091343002,Tue Dec 27 14:04:10 2016
3175283884,Tue Dec 27 11:16:05 2016
1163137976,Mon Dec 26 18:56:48 2016
1163137976,Mon Dec 26 18:54:30 2016
9846175193,Mon Dec 26 18:00:43 2016
7857166854,Mon Dec 26 16:32:28 2016
2389490330,Mon Dec 26 15:18:00 2016
8113668190,Mon Dec 26 15:05:48 2016
2871624524,Mon Dec 26 13:25:18 2016
1263967596,Mon Dec 26 12:16:18 2016
2069860103,Sat Dec 24 09:12:19 2016
9846175193,Fri Dec 23 18:28:18 2016
2389490330,Fri Dec 23 17:02:10 2016
9846175193,Thu Dec 22 18:57:46 2016
2389490330,Thu Dec 22 15:25:41 2016
1755117313,Thu Dec 22 08:59:56 2016
9846175193,Wed Dec 21 17:56:51 2016
2389490330,Wed Dec 21 16:03:27 2016
3175283884,Wed Dec 21 11:41:01 2016
1755117313,Wed Dec 21 11:26:54 2016
9837116923,Wed Dec 21 11:24:18 2016
7230699416,Wed Dec 21 09:22:48 2016
1598250607,Wed Dec 21 09:20:49 2016
4978569601,Wed Dec 21 09:11:38 2016
5997377403,Wed Dec 21 09:08:46 2016
9739961323,Wed Dec 21 09:05:50 2016
9574588504,Wed Dec 21 09:03:11 2016
1862880526,Wed Dec 21 08:52:16 2016
8419670276,Wed Dec 21 08:52:00 2016
1303924945,Wed Dec 21 08:51:41 2016
1472946807,Wed Dec 21 08:43:17 2016
5564515545,Wed Dec 21 08:37:55 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
1389440688,Wed Dec 21 07:45:27 2016
1794644665,Tue Dec 20 23:24:17 2016
2119042876,Tue Dec 20 23:18:41 2016
5198529145,Tue Dec 20 22:48:36 2016
1583570316,Tue Dec 20 22:33:22 2016
4172966218,Tue Dec 20 22:06:19 2016
1112826286,Tue Dec 20 22:06:03 2016
2303311871,Tue Dec 20 21:30:48 2016
3040516352,Tue Dec 20 20:41:42 2016
9846175193,Tue Dec 20 18:05:47 2016
2389490330,Tue Dec 20 16:28:16 2016
2389490330,Tue Dec 20 11:44:14 2016
9846175193,Mon Dec 19 17:46:33 2016
1351149289,Mon Dec 19 17:04:22 2016
2389490330,Mon Dec 19 15:13:50 2016
2389490330,Mon Dec 19 10:10:18 2016
9018985010,Mon Dec 19 10:08:17 2016
2466651802,Sat Dec 17 00:04:24 2016
2389490330,Fri Dec 16 19:44:07 2016
2467754665,Fri Dec 16 17:46:04 2016
9846175193,Fri Dec 16 17:27:40 2016
3091343002,Fri Dec 16 11:27:27 2016
3040516352,Fri Dec 16 08:38:27 2016
1689987310,Fri Dec 16 08:35:21 2016
3987371890,Thu Dec 15 19:49:39 2016
6747956410,Thu Dec 15 18:09:39 2016
9846175193,Thu Dec 15 17:46:36 2016
1351149289,Thu Dec 15 17:00:41 2016
3626598692,Thu Dec 15 16:58:14 2016
3184027614,Thu Dec 15 11:47:26 2016
3987371890,Wed Dec 14 20:05:16 2016
7601948269,Wed Dec 14 17:02:23 2016
3021637751,Wed Dec 14 14:04:55 2016
2389490330,Wed Dec 14 11:34:00 2016
8605749934,Tue Dec 13 16:29:46 2016
1266974104,Tue Dec 13 16:28:14 2016
2891034974,Tue Dec 13 16:18:23 2016
5043935478,Mon Dec 12 23:13:04 2016
8674233429,Mon Dec 12 22:56:13 2016
8705287439,Mon Dec 12 22:39:27 2016
3987371890,Mon Dec 12 19:50:32 2016
8642583079,Mon Dec 12 18:58:00 2016
7470926175,Mon Dec 12 17:08:46 2016
8339883518,Mon Dec 12 14:51:15 2016
3579518398,Mon Dec 12 13:50:12 2016
6797575454,Mon Dec 12 10:33:47 2016
9121499854,Mon Dec 12 10:00:56 2016
4653511809,Mon Dec 12 09:55:20 2016
3626598692,Mon Dec 12 09:31:20 2016
8410094554,Mon Dec 12 09:04:53 2016
1986647263,Mon Dec 12 08:58:50 2016
5487089987,Mon Dec 12 03:03:31 2016
5758529593,Sun Dec 11 23:49:13 2016
7242793428,Sun Dec 11 23:34:06 2016
2349068776,Sun Dec 11 22:38:45 2016
1107931752,Sun Dec 11 22:29:17 2016
9398685785,Sun Dec 11 22:26:56 2016
2303311871,Sun Dec 11 21:03:24 2016
4438725771,Sun Dec 11 21:01:04 2016
