user_id,created_at
1581525867,Wed Mar 15 23:24:38 2017
4807750875,Sun Mar 12 19:15:38 2017
7285406774,Fri Mar 10 19:56:23 2017
2783321106,Wed Mar  8 16:08:06 2017
4384558034,Wed Mar  8 09:27:20 2017
6508993203,Tue Mar  7 23:34:37 2017
6963236693,Tue Mar  7 20:59:06 2017
5081304302,Tue Mar  7 17:21:58 2017
1423948814,Tue Mar  7 16:47:21 2017
1598188164,Tue Mar  7 16:37:47 2017
6746370113,Tue Mar  7 09:03:02 2017
9960478264,Mon Mar  6 23:48:31 2017
8658587449,Mon Mar  6 23:22:35 2017
3608173894,Mon Mar  6 23:18:01 2017
2740795879,Mon Mar  6 22:17:53 2017
7600172966,Mon Mar  6 21:33:50 2017
6821936282,Mon Mar  6 21:20:25 2017
5711590494,Mon Mar  6 21:11:52 2017
4807750875,Mon Mar  6 20:59:05 2017
3810182972,Mon Mar  6 20:51:58 2017
8469527991,Mon Mar  6 19:05:25 2017
1280476677,Mon Mar  6 19:02:55 2017
4110026787,Mon Mar  6 16:23:57 2017
6744691913,Mon Mar  6 15:52:35 2017
9185908311,Mon Mar  6 15:43:55 2017
4051442683,Mon Mar  6 15:10:05 2017
6879189669,Mon Mar  6 14:56:33 2017
4384558034,Mon Mar  6 14:50:31 2017
9796081404,Mon Mar  6 14:49:13 2017
5949728042,Mon Mar  6 14:45:04 2017
9971174475,Mon Mar  6 14:31:08 2017
4166393783,Sun Mar  5 16:50:49 2017
3044601234,Sun Mar  5 13:03:35 2017
4713121164,Thu Mar  2 10:51:26 2017
1324928493,Thu Mar  2 07:59:02 2017
5417468009,Wed Mar  1 23:15:25 2017
2436747759,Wed Mar  1 12:06:47 2017
9503839494,Wed Mar  1 06:55:06 2017
5217796728,Tue Feb 28 09:40:30 2017
4005281876,Tue Feb 28 09:37:48 2017
1524276948,Tue Feb 28 09:06:00 2017
1779443842,Mon Feb 27 21:32:17 2017
4110026787,Mon Feb 27 20:45:47 2017
6963236693,Mon Feb 27 17:41:13 2017
6963236693,Mon Feb 27 17:37:55 2017
7101509499,Mon Feb 27 16:59:44 2017
4051442683,Mon Feb 27 14:54:45 2017
6234316571,Mon Feb 27 14:44:44 2017
8002879275,Mon Feb 27 14:32:55 2017
1654154836,Mon Feb 27 14:03:36 2017
5409716594,Mon Feb 27 14:02:47 2017
4384558034,Mon Feb 27 13:57:37 2017
9329158039,Mon Feb 27 13:47:32 2017
6154837996,Mon Feb 27 12:23:42 2017
4807750875,Mon Feb 27 12:03:27 2017
3875193614,Mon Feb 27 10:53:57 2017
9796081404,Mon Feb 27 10:30:10 2017
1724564413,Mon Feb 27 10:19:55 2017
9796081404,Mon Feb 27 09:57:43 2017
6234316571,Mon Feb 27 09:43:10 2017
7589704124,Mon Feb 27 09:37:21 2017
9796081404,Mon Feb 27 09:24:50 2017
6234316571,Mon Feb 27 09:23:13 2017
1524276948,Mon Feb 27 09:03:02 2017
1986647263,Mon Feb 27 08:13:33 2017
5183363581,Sun Feb 26 23:55:38 2017
2944607168,Sun Feb 26 19:43:46 2017
6744691913,Sat Feb 25 23:43:56 2017
5933552160,Sat Feb 25 23:28:05 2017
9682708903,Sat Feb 25 16:33:47 2017
2783321106,Fri Feb 24 21:51:52 2017
1371347677,Fri Feb 24 21:21:53 2017
6963236693,Fri Feb 24 17:29:07 2017
8710431257,Fri Feb 24 16:42:35 2017
3810182972,Fri Feb 24 14:47:06 2017
6170747857,Fri Feb 24 14:43:41 2017
1393904380,Fri Feb 24 14:38:33 2017
2680382386,Fri Feb 24 14:17:04 2017
4530303607,Fri Feb 24 13:59:16 2017
9722142958,Fri Feb 24 13:20:30 2017
3241529995,Fri Feb 24 11:45:23 2017
4110026787,Fri Feb 24 11:44:33 2017
6992272519,Fri Feb 24 11:30:22 2017
3898097709,Fri Feb 24 11:03:58 2017
8075825629,Fri Feb 24 10:57:01 2017
4110026787,Thu Feb 23 20:19:18 2017
6234316571,Wed Feb 22 14:31:03 2017
6746370113,Wed Feb 22 12:34:50 2017
3702959154,Wed Feb 22 11:20:26 2017
9796081404,Wed Feb 22 10:58:55 2017
9796081404,Wed Feb 22 10:58:05 2017
8075825629,Wed Feb 22 10:43:05 2017
1288494758,Mon Feb 20 11:16:31 2017
2994748381,Sat Feb 18 18:12:55 2017
5334398458,Sat Feb 18 17:07:41 2017
8153394803,Sat Feb 18 11:27:29 2017
3804439898,Wed Feb 15 23:24:12 2017
9467063704,Wed Feb 15 21:29:27 2017
7177950789,Wed Feb 15 14:54:14 2017
3044601234,Tue Feb 14 23:39:09 2017
5862979963,Tue Feb 14 22:54:38 2017
8506989915,Tue Feb 14 20:43:40 2017
9796081404,Tue Feb 14 09:24:34 2017
5261225290,Mon Feb 13 19:40:55 2017
9240057436,Mon Feb 13 16:07:37 2017
9745807074,Mon Feb 13 11:52:58 2017
2475490203,Mon Feb 13 10:51:37 2017
1755117313,Mon Feb 13 09:19:17 2017
9836733446,Mon Feb 13 08:58:34 2017
1671242548,Mon Feb 13 08:56:58 2017
4569964611,Mon Feb 13 08:56:50 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
5590688004,Mon Feb 13 00:53:16 2017
8705287439,Sun Feb 12 23:58:39 2017
9745807074,Sun Feb 12 23:52:26 2017
2119042876,Sun Feb 12 23:46:39 2017
5013960228,Sun Feb 12 23:20:01 2017
5862979963,Sun Feb 12 23:00:10 2017
6132194874,Sun Feb 12 22:57:47 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
3040516352,Sun Feb 12 21:45:26 2017
