user_id,created_at
8107212038,Thu Nov 17 18:35:10 2016
9843367881,Wed Nov 16 16:01:11 2016
1646464313,Wed Nov 16 15:44:16 2016
3175283884,Wed Nov 16 15:09:11 2016
9796081404,Wed Nov 16 10:30:01 2016
1801295063,Wed Nov 16 10:18:22 2016
3419820853,Tue Nov 15 11:03:51 2016
3626598692,Tue Nov 15 09:46:16 2016
8332166822,Fri Nov 11 10:29:15 2016
3966435964,Thu Nov 10 16:38:06 2016
8332166822,Thu Nov 10 13:50:37 2016
8166310074,Thu Nov 10 13:29:59 2016
9796081404,Wed Nov  9 15:31:07 2016
9796081404,Wed Nov  9 10:27:09 2016
9796081404,Wed Nov  9 09:21:16 2016
3528058659,Tue Nov  8 22:39:07 2016
3428697857,Mon Nov  7 08:50:02 2016
1101931003,Sun Nov  6 14:41:51 2016
1101931003,Sun Nov  6 14:41:12 2016
1101931003,Sun Nov  6 13:58:38 2016
1101931003,Sun Nov  6 13:57:48 2016
9485635879,Wed Nov  2 09:54:09 2016
2328998286,Fri Oct 28 11:54:32 2016
6385562290,Fri Oct 28 11:08:20 2016
6546065572,Sat Oct 22 09:38:51 2016
6746370113,Thu Oct 20 18:39:45 2016
5566391604,Wed Oct 19 09:27:06 2016
9897724409,Wed Oct 19 09:22:18 2016
3626598692,Wed Oct 19 09:16:42 2016
1549963754,Wed Oct 19 08:59:35 2016
7230699416,Wed Oct 19 08:58:40 2016
8740888800,Tue Oct 18 22:16:46 2016
2303311871,Tue Oct 18 21:40:12 2016
4052190354,Tue Oct 18 15:07:52 2016
9689537360,Fri Oct 14 08:15:43 2016
1635545086,Fri Oct 14 07:26:39 2016
4325396254,Tue Oct  4 12:48:34 2016
4119880616,Mon Sep 26 20:42:36 2016
1136475170,Mon Sep 26 14:49:02 2016
7682653001,Fri Sep 23 09:50:33 2016
7682653001,Tue Sep 20 14:34:05 2016
7463275884,Sun Sep 18 22:21:12 2016
6330513107,Thu Sep  8 13:34:04 2016
