user_id,created_at
7207890703,Tue Mar 14 15:03:45 2017
7197792585,Tue Mar 14 10:29:28 2017
1467267317,Tue Mar 14 10:19:27 2017
2934429376,Sun Mar 12 19:51:43 2017
9016776233,Fri Mar 10 17:29:19 2017
1477764470,Thu Mar  9 16:40:48 2017
8585912607,Thu Mar  9 16:30:51 2017
1008484960,Wed Mar  8 08:52:30 2017
6785277408,Tue Mar  7 18:17:43 2017
3734282589,Tue Mar  7 17:35:53 2017
1689987310,Tue Mar  7 14:44:12 2017
4004453440,Tue Mar  7 14:20:04 2017
3103191512,Tue Mar  7 11:58:45 2017
9188440353,Mon Mar  6 22:10:55 2017
2119042876,Mon Mar  6 21:59:23 2017
7039011878,Mon Mar  6 15:22:41 2017
1467267317,Mon Mar  6 14:20:06 2017
2228854973,Mon Mar  6 11:03:09 2017
1553799558,Sun Mar  5 09:44:28 2017
1287382819,Fri Mar  3 10:37:29 2017
3121786767,Thu Mar  2 14:30:38 2017
1060374426,Thu Mar  2 10:21:01 2017
1060374426,Thu Mar  2 10:20:42 2017
1060374426,Thu Mar  2 10:18:27 2017
4207812511,Wed Mar  1 17:36:55 2017
9016776233,Tue Feb 28 15:16:55 2017
9283115141,Tue Feb 28 13:13:20 2017
9828199499,Tue Feb 28 10:58:16 2017
1467267317,Tue Feb 28 10:12:28 2017
9796636328,Tue Feb 28 10:03:22 2017
5997377403,Tue Feb 28 09:24:43 2017
5088457839,Tue Feb 28 09:22:38 2017
1452183777,Tue Feb 28 09:14:30 2017
1106424822,Tue Feb 28 09:11:05 2017
4779135225,Tue Feb 28 08:11:54 2017
1197551622,Mon Feb 27 23:46:25 2017
3834403776,Mon Feb 27 19:19:18 2017
1096339520,Mon Feb 27 19:02:20 2017
3514287037,Mon Feb 27 18:40:14 2017
5124430882,Mon Feb 27 16:34:01 2017
9796636328,Mon Feb 27 10:02:12 2017
6269912897,Mon Feb 27 00:04:10 2017
7527629400,Thu Feb 23 22:57:20 2017
3103763737,Thu Feb 23 21:17:45 2017
7593174194,Thu Feb 23 19:57:44 2017
1507559854,Thu Feb 23 19:42:51 2017
9796081404,Thu Feb 23 16:31:14 2017
4955167790,Thu Feb 23 16:03:33 2017
9796081404,Thu Feb 23 15:31:19 2017
1467267317,Thu Feb 23 14:41:36 2017
4603133633,Thu Feb 23 14:04:38 2017
8755557873,Thu Feb 23 14:04:08 2017
5558807335,Thu Feb 23 10:15:25 2017
4318637536,Thu Feb 23 10:06:51 2017
8968217561,Thu Feb 23 10:03:28 2017
