user_id,created_at
8892765192,Thu Mar 16 23:00:10 2017
8892765192,Thu Mar 16 22:46:32 2017
8892765192,Thu Mar 16 22:37:42 2017
8892765192,Thu Mar 16 22:33:22 2017
5489291454,Thu Mar 16 15:34:33 2017
4918021293,Thu Mar 16 14:24:19 2017
5201075623,Thu Mar 16 13:18:30 2017
7182955319,Thu Mar 16 13:10:18 2017
1725512604,Thu Mar 16 12:48:21 2017
1683036638,Thu Mar 16 11:55:24 2017
5676983106,Thu Mar 16 10:41:30 2017
1615162841,Thu Mar 16 10:00:33 2017
9883218315,Thu Mar 16 01:24:44 2017
8836781763,Wed Mar 15 17:09:45 2017
8484502201,Wed Mar 15 16:10:39 2017
5676983106,Tue Mar 14 02:41:52 2017
5489291454,Mon Mar 13 15:19:21 2017
4918021293,Mon Mar 13 01:02:21 2017
8530857196,Sun Mar 12 22:21:08 2017
1339454940,Sun Mar 12 20:57:48 2017
2767002554,Sun Mar 12 13:20:04 2017
5489291454,Sat Mar 11 20:22:12 2017
4918021293,Sat Mar 11 19:52:57 2017
3461861655,Sat Mar 11 11:45:53 2017
1304843196,Sat Mar 11 11:10:53 2017
3461861655,Sat Mar 11 11:45:53 2017
1304843196,Sat Mar 11 11:10:53 2017
9185767415,Fri Mar 10 14:56:27 2017
1615032776,Fri Mar 10 10:42:45 2017
5489291454,Fri Mar 10 09:53:41 2017
1234340046,Fri Mar 10 09:49:52 2017
5489291454,Fri Mar 10 09:43:39 2017
1049287829,Thu Mar  9 20:38:27 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
3971349751,Thu Mar  9 10:15:29 2017
7157809167,Thu Mar  9 08:11:33 2017
5489291454,Thu Mar  9 07:51:24 2017
9654804196,Wed Mar  8 15:53:28 2017
2938539888,Wed Mar  8 15:36:21 2017
6722146634,Wed Mar  8 10:19:16 2017
5489291454,Wed Mar  8 08:22:36 2017
3810768661,Tue Mar  7 20:58:32 2017
6141697507,Tue Mar  7 19:14:26 2017
1992494073,Tue Mar  7 16:44:56 2017
3971349751,Tue Mar  7 14:05:06 2017
5489291454,Tue Mar  7 12:22:42 2017
8965749698,Tue Mar  7 09:58:18 2017
2740795879,Tue Mar  7 09:22:01 2017
5489291454,Tue Mar  7 08:47:38 2017
8950735759,Mon Mar  6 23:40:55 2017
3718972938,Mon Mar  6 22:50:53 2017
1304843196,Mon Mar  6 22:26:06 2017
9841745223,Mon Mar  6 16:43:34 2017
5436046553,Mon Mar  6 15:14:40 2017
3516248137,Mon Mar  6 14:23:00 2017
7854774927,Mon Mar  6 12:41:33 2017
8965749698,Mon Mar  6 12:17:11 2017
5489291454,Mon Mar  6 11:01:35 2017
9495491344,Sun Mar  5 23:26:05 2017
3291483942,Sun Mar  5 22:40:24 2017
9495491344,Sun Mar  5 21:54:48 2017
5489291454,Sun Mar  5 19:55:52 2017
7144090397,Sat Mar  4 20:25:40 2017
2371424990,Sat Mar  4 14:56:05 2017
5489291454,Sat Mar  4 11:14:22 2017
9518372158,Sat Mar  4 09:15:58 2017
6815845163,Sat Mar  4 00:45:11 2017
1547221471,Fri Mar  3 23:16:52 2017
2013638945,Fri Mar  3 16:42:25 2017
3718972938,Fri Mar  3 16:06:52 2017
2166236329,Fri Mar  3 15:37:57 2017
7265084222,Fri Mar  3 12:26:57 2017
5489291454,Fri Mar  3 11:18:33 2017
4918021293,Fri Mar  3 10:55:13 2017
5489291454,Fri Mar  3 08:30:15 2017
6387218421,Fri Mar  3 08:20:56 2017
1312809802,Fri Mar  3 01:46:23 2017
1312809802,Fri Mar  3 01:41:56 2017
3718972938,Thu Mar  2 21:53:23 2017
1459890798,Thu Mar  2 21:18:30 2017
3718972938,Thu Mar  2 21:12:56 2017
3718972938,Thu Mar  2 21:10:59 2017
3718972938,Thu Mar  2 21:10:12 2017
5489291454,Thu Mar  2 16:24:47 2017
4816661442,Thu Mar  2 14:57:25 2017
8739513755,Thu Mar  2 14:48:05 2017
6663642261,Thu Mar  2 14:45:51 2017
8965557371,Thu Mar  2 14:13:47 2017
4704954783,Thu Mar  2 13:20:20 2017
1683036638,Thu Mar  2 13:01:02 2017
3718972938,Thu Mar  2 12:58:03 2017
6663642261,Thu Mar  2 11:27:49 2017
6663642261,Thu Mar  2 11:26:01 2017
4884759104,Thu Mar  2 11:25:47 2017
5676983106,Thu Mar  2 03:14:43 2017
7495460786,Wed Mar  1 23:21:58 2017
9892058398,Wed Mar  1 23:11:45 2017
3718972938,Wed Mar  1 21:25:10 2017
3718972938,Wed Mar  1 21:05:03 2017
2388189980,Wed Mar  1 20:42:42 2017
2115904168,Wed Mar  1 20:28:30 2017
8967417862,Wed Mar  1 19:48:26 2017
8132038079,Wed Mar  1 18:59:58 2017
6660090778,Wed Mar  1 18:57:36 2017
6660090778,Wed Mar  1 18:57:13 2017
5652802984,Wed Mar  1 18:54:33 2017
3718972938,Wed Mar  1 17:57:38 2017
5676983106,Wed Mar  1 17:31:35 2017
3718972938,Wed Mar  1 17:26:59 2017
3718972938,Wed Mar  1 17:25:14 2017
3718972938,Wed Mar  1 17:05:33 2017
4326977751,Wed Mar  1 16:52:00 2017
3718972938,Wed Mar  1 16:43:43 2017
3718972938,Wed Mar  1 16:37:32 2017
3718972938,Wed Mar  1 15:56:00 2017
6679159583,Wed Mar  1 15:51:21 2017
