user_id,created_at
5439435027,Tue Mar 14 20:14:03 2017
8191181807,Tue Mar 14 13:55:18 2017
4928329021,Tue Mar 14 13:50:33 2017
6797575454,Mon Mar 13 09:32:56 2017
5249463820,Mon Mar 13 09:08:08 2017
4540434497,Fri Mar 10 10:08:46 2017
4928329021,Fri Mar 10 07:31:42 2017
1584068097,Fri Mar 10 00:07:55 2017
8599597111,Thu Mar  9 19:38:18 2017
2468147706,Thu Mar  9 14:09:17 2017
1802602027,Thu Mar  9 12:56:03 2017
7018337691,Wed Mar  8 20:12:51 2017
9796081404,Wed Mar  8 15:31:05 2017
4803807749,Wed Mar  8 14:24:45 2017
5662618446,Wed Mar  8 11:41:52 2017
5662618446,Tue Mar  7 10:27:49 2017
4051442683,Mon Mar  6 18:00:01 2017
1357309421,Mon Mar  6 15:44:23 2017
8196242586,Mon Mar  6 14:51:53 2017
6043581643,Mon Mar  6 09:49:23 2017
8439179105,Mon Mar  6 08:14:12 2017
2594853538,Sun Mar  5 00:08:23 2017
8921228552,Sun Mar  5 00:06:25 2017
1408900940,Fri Mar  3 10:34:07 2017
1383471410,Thu Mar  2 22:32:33 2017
9673137458,Thu Mar  2 09:25:04 2017
3565401783,Wed Mar  1 13:17:17 2017
7189199341,Wed Mar  1 13:11:51 2017
7641283539,Wed Mar  1 13:03:25 2017
9253928824,Wed Mar  1 13:02:21 2017
8909473187,Wed Mar  1 13:00:47 2017
9796081404,Wed Mar  1 13:00:11 2017
1725512604,Wed Mar  1 12:45:49 2017
2660482432,Wed Mar  1 12:27:24 2017
7202219846,Wed Mar  1 11:41:56 2017
7202219846,Wed Mar  1 11:38:22 2017
5606976279,Wed Mar  1 10:49:31 2017
9001529661,Wed Mar  1 09:32:58 2017
5877970131,Tue Feb 28 14:35:59 2017
9799244361,Tue Feb 28 10:45:16 2017
4298303053,Tue Feb 28 10:44:17 2017
4298303053,Tue Feb 28 10:42:29 2017
9799244361,Tue Feb 28 10:20:34 2017
2007082125,Tue Feb 28 08:58:46 2017
2147332855,Mon Feb 27 20:35:31 2017
5606976279,Mon Feb 27 11:11:04 2017
8439179105,Fri Feb 24 15:19:30 2017
1755117313,Fri Feb 24 11:38:44 2017
9171827445,Fri Feb 24 11:20:45 2017
4298303053,Fri Feb 24 10:21:50 2017
4298303053,Fri Feb 24 09:49:06 2017
2667599665,Thu Feb 23 23:11:54 2017
1582510040,Thu Feb 23 21:54:41 2017
1146725411,Thu Feb 23 12:55:20 2017
4495977952,Thu Feb 23 10:44:13 2017
4495977952,Thu Feb 23 09:57:46 2017
4495977952,Thu Feb 23 02:01:27 2017
1162258074,Wed Feb 22 22:41:21 2017
8658587449,Wed Feb 22 18:43:02 2017
4494529812,Wed Feb 22 12:35:16 2017
9799244361,Wed Feb 22 10:31:52 2017
7722731011,Tue Feb 21 22:54:42 2017
8469527991,Tue Feb 21 22:44:44 2017
6154837996,Tue Feb 21 22:29:35 2017
5590688004,Tue Feb 21 21:30:53 2017
9527046835,Tue Feb 21 11:11:24 2017
5566391604,Tue Feb 21 11:09:27 2017
2660482432,Tue Feb 21 10:54:16 2017
4495977952,Tue Feb 21 10:48:17 2017
7554366985,Tue Feb 21 10:46:33 2017
7554366985,Tue Feb 21 10:45:50 2017
9796081404,Tue Feb 21 10:45:16 2017
2148547797,Tue Feb 21 09:12:31 2017
7540672909,Mon Feb 20 23:10:49 2017
1582510040,Mon Feb 20 20:35:55 2017
4110026787,Mon Feb 20 20:26:39 2017
4495977952,Mon Feb 20 14:22:04 2017
4495977952,Mon Feb 20 13:23:38 2017
1552880532,Mon Feb 20 10:33:23 2017
8514852204,Mon Feb 20 10:22:13 2017
9206536540,Mon Feb 20 00:07:54 2017
5547127343,Sun Feb 19 20:08:14 2017
4127448664,Sun Feb 19 19:47:48 2017
6012034800,Sun Feb 19 11:41:35 2017
7389753702,Sat Feb 18 15:52:02 2017
1582510040,Sat Feb 18 13:09:16 2017
8439179105,Sat Feb 18 11:51:37 2017
5210805441,Fri Feb 17 19:28:53 2017
2035795162,Fri Feb 17 13:23:40 2017
7120139974,Thu Feb 16 16:58:19 2017
9268791172,Wed Feb 15 23:18:53 2017
1893315990,Wed Feb 15 17:29:53 2017
5261225290,Wed Feb 15 17:06:10 2017
5043838342,Wed Feb 15 16:25:14 2017
2395338762,Wed Feb 15 15:18:34 2017
4495977952,Wed Feb 15 12:54:15 2017
4495977952,Wed Feb 15 11:19:24 2017
6797575454,Wed Feb 15 11:04:05 2017
1552880532,Wed Feb 15 10:58:44 2017
2180976076,Wed Feb 15 09:49:06 2017
5760312567,Wed Feb 15 09:33:51 2017
4700031951,Wed Feb 15 09:23:27 2017
2615574484,Wed Feb 15 09:22:20 2017
7616037553,Wed Feb 15 09:09:47 2017
2822452284,Wed Feb 15 07:20:12 2017
1393379010,Wed Feb 15 05:49:17 2017
9964167601,Wed Feb 15 02:21:07 2017
1794644665,Wed Feb 15 00:12:16 2017
9637444757,Tue Feb 14 21:51:18 2017
2783759386,Tue Feb 14 19:40:46 2017
1010238841,Tue Feb 14 19:38:20 2017
3626598692,Tue Feb 14 18:13:06 2017
6230810949,Tue Feb 14 16:55:33 2017
6627169829,Tue Feb 14 16:55:04 2017
9365812616,Tue Feb 14 16:54:57 2017
1102819579,Tue Feb 14 16:43:47 2017
7723010132,Tue Feb 14 15:32:58 2017
8467724846,Tue Feb 14 15:28:28 2017
1106424822,Tue Feb 14 15:18:41 2017
