user_id,created_at
2486771592,Wed Mar 15 23:28:40 2017
6746370113,Mon Mar 13 10:38:01 2017
7828119015,Mon Mar 13 10:37:49 2017
2283556079,Mon Mar 13 10:27:06 2017
2119042876,Sun Mar 12 22:30:03 2017
7728490881,Sun Mar 12 07:49:44 2017
2624164875,Thu Mar  9 19:19:28 2017
2159859987,Thu Mar  9 13:29:35 2017
1236820361,Thu Mar  2 11:50:15 2017
9654838179,Wed Mar  1 23:03:45 2017
4545217382,Wed Mar  1 18:14:28 2017
6494970520,Sun Feb 26 12:53:19 2017
9796081404,Tue Feb 21 15:31:21 2017
2747360062,Tue Feb 21 09:05:21 2017
1628632120,Thu Feb 16 22:08:36 2017
7163443773,Thu Feb 16 15:21:58 2017
2486771592,Mon Feb 13 23:29:10 2017
1565349167,Sun Feb 12 16:28:09 2017
3525687825,Sat Feb 11 08:59:02 2017
3966435964,Tue Feb  7 16:34:53 2017
3966435964,Tue Feb  7 16:34:53 2017
6020524044,Tue Feb  7 10:47:34 2017
1591870240,Tue Feb  7 08:49:21 2017
4051442683,Sun Feb  5 10:38:41 2017
4051442683,Wed Feb  1 11:44:17 2017
3223350660,Sun Jan 29 19:30:48 2017
4051442683,Thu Jan 26 14:06:17 2017
4051442683,Thu Jan 26 13:18:47 2017
1141815389,Thu Jan 26 13:11:19 2017
5124430882,Thu Jan 26 12:57:35 2017
3223350660,Thu Jan 26 12:02:13 2017
2486771592,Wed Jan 25 16:44:18 2017
9650240937,Wed Jan 25 11:07:38 2017
1222465234,Fri Jan 20 09:24:58 2017
2486771592,Wed Jan 18 18:18:24 2017
4646717630,Tue Jan 17 10:54:28 2017
1141815389,Sat Jan 14 17:06:37 2017
1717905935,Fri Jan 13 18:38:51 2017
9661368040,Fri Jan 13 09:59:52 2017
9661368040,Fri Jan 13 09:58:05 2017
2486771592,Wed Jan 11 21:20:38 2017
1695996261,Tue Jan  3 00:32:44 2017
7773792974,Wed Dec 28 17:33:48 2016
6924012139,Tue Dec 27 12:30:37 2016
1622002697,Sun Dec 25 22:20:49 2016
3408392463,Thu Dec 22 08:50:19 2016
6754913087,Sun Dec 18 09:02:34 2016
7818440533,Fri Dec 16 21:25:48 2016
8696107523,Thu Dec 15 17:01:36 2016
1717905935,Thu Dec 15 15:27:14 2016
9117161656,Wed Dec 14 11:16:42 2016
9150449883,Wed Dec  7 11:00:28 2016
3839720987,Fri Dec  2 19:55:50 2016
7643711341,Thu Dec  1 22:06:15 2016
6544416314,Wed Nov 30 20:48:50 2016
1342525507,Wed Nov 30 20:22:27 2016
4646717630,Wed Nov 30 16:35:01 2016
5694135874,Tue Nov 29 13:17:37 2016
1102819579,Mon Nov 28 08:23:54 2016
1346719004,Mon Nov 28 03:18:28 2016
1035373103,Fri Nov 25 20:49:20 2016
7776889295,Fri Nov 25 16:39:38 2016
5863927483,Thu Nov 24 11:52:58 2016
1342525507,Wed Nov 23 18:02:03 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
7754570505,Tue Nov 22 16:39:07 2016
1236820361,Tue Nov 22 10:57:29 2016
1342525507,Mon Nov 21 10:44:17 2016
1102819579,Mon Nov 21 08:28:16 2016
7776889295,Fri Nov 18 15:33:13 2016
1342525507,Wed Nov 16 15:54:36 2016
1342525507,Tue Nov 15 12:18:33 2016
7643711341,Sun Nov 13 21:45:22 2016
1129178934,Sun Nov 13 11:21:05 2016
7776889295,Fri Nov 11 16:52:59 2016
1062801326,Fri Nov 11 13:11:07 2016
1717905935,Thu Nov 10 11:38:00 2016
9766187535,Mon Nov  7 17:22:14 2016
4027673592,Sat Nov  5 19:33:24 2016
3966435964,Sat Nov  5 14:40:45 2016
3966435964,Fri Nov  4 15:19:03 2016
7776889295,Fri Nov  4 15:08:26 2016
1460027969,Fri Nov  4 14:53:07 2016
6608109398,Fri Nov  4 14:37:10 2016
8781205101,Fri Nov  4 11:08:45 2016
5716756521,Fri Nov  4 10:44:07 2016
1713551670,Fri Nov  4 07:18:33 2016
9457614124,Thu Nov  3 22:06:44 2016
9433688449,Thu Nov  3 19:04:17 2016
2399700983,Thu Nov  3 10:32:51 2016
3987371890,Wed Nov  2 20:35:17 2016
2357760399,Wed Nov  2 18:49:17 2016
1491199308,Wed Nov  2 14:18:55 2016
5781627526,Wed Nov  2 13:21:47 2016
1129178934,Wed Nov  2 12:24:17 2016
1129178934,Tue Nov  1 22:18:13 2016
3074701410,Tue Nov  1 11:39:41 2016
1129178934,Mon Oct 31 23:16:11 2016
8781205101,Fri Oct 28 11:28:03 2016
6089013236,Thu Oct 27 19:11:55 2016
3966435964,Thu Oct 27 14:47:55 2016
9342804472,Thu Oct 27 09:19:35 2016
2623092444,Wed Oct 26 18:59:39 2016
7643711341,Wed Oct 26 18:14:38 2016
9796081404,Wed Oct 26 15:31:07 2016
8153394803,Thu Oct 20 18:57:09 2016
8153394803,Mon Oct 17 20:33:19 2016
4052190354,Mon Oct 17 10:18:40 2016
3626598692,Mon Oct 17 09:53:57 2016
9682023644,Mon Oct 17 09:30:03 2016
6205371036,Mon Oct 17 09:03:22 2016
9574588504,Mon Oct 17 08:47:34 2016
1862880526,Mon Oct 17 08:45:00 2016
2916118151,Mon Oct 17 08:34:37 2016
2475490203,Mon Oct 17 08:30:35 2016
1521421094,Mon Oct 17 08:18:38 2016
2228854973,Mon Oct 17 08:00:54 2016
9432387409,Mon Oct 17 07:53:13 2016
5210208665,Mon Oct 17 07:40:59 2016
5198529145,Sun Oct 16 22:33:08 2016
1583570316,Sun Oct 16 21:59:50 2016
2119042876,Sun Oct 16 21:41:47 2016
3040516352,Sun Oct 16 21:24:37 2016
2336775726,Thu Oct 13 15:16:32 2016
1162808594,Thu Oct 13 08:56:57 2016
2715796553,Wed Oct 12 16:29:09 2016
