user_id,created_at
1402173978,Tue Mar 14 20:55:08 2017
6292744184,Tue Mar 14 17:40:39 2017
6234544864,Tue Mar 14 13:37:03 2017
4937126549,Tue Mar 14 13:24:07 2017
3966435964,Mon Mar 13 17:15:49 2017
9633146976,Sun Mar 12 21:34:56 2017
1037758157,Fri Mar 10 21:19:35 2017
7423242876,Fri Mar 10 14:48:33 2017
9835456416,Fri Mar 10 14:09:51 2017
9835456416,Fri Mar 10 14:08:55 2017
4937126549,Fri Mar 10 14:07:38 2017
9835456416,Fri Mar 10 14:01:10 2017
9835456416,Fri Mar 10 11:02:10 2017
6465995583,Thu Mar  9 09:36:08 2017
2751178125,Wed Mar  8 12:28:26 2017
2097320459,Wed Mar  8 09:03:35 2017
9566410046,Tue Mar  7 21:14:47 2017
1560439211,Tue Mar  7 08:43:16 2017
2773755045,Fri Mar  3 16:12:49 2017
6746370113,Fri Mar  3 16:05:05 2017
2353832689,Thu Mar  2 23:17:34 2017
3993585260,Thu Mar  2 11:25:13 2017
9828199499,Thu Mar  2 10:48:38 2017
6587477334,Thu Mar  2 09:54:58 2017
9775192162,Wed Mar  1 14:46:36 2017
6587477334,Wed Mar  1 13:45:07 2017
5124430882,Wed Mar  1 11:13:43 2017
1018294366,Wed Mar  1 10:21:35 2017
1667986363,Tue Feb 28 20:09:25 2017
2364517825,Tue Feb 28 13:53:16 2017
9168404128,Tue Feb 28 13:40:50 2017
2773755045,Mon Feb 27 15:15:53 2017
2773755045,Mon Feb 27 15:09:33 2017
1425936388,Mon Feb 27 09:34:20 2017
6587477334,Mon Feb 27 09:32:32 2017
7082174412,Sat Feb 25 09:20:38 2017
3406697285,Fri Feb 24 15:51:27 2017
2751178125,Fri Feb 24 01:00:55 2017
1987684007,Thu Feb 23 17:19:29 2017
2773755045,Thu Feb 23 16:50:02 2017
1946445529,Thu Feb 23 15:25:44 2017
6089883466,Thu Feb 23 13:37:54 2017
1393904380,Thu Feb 23 11:36:31 2017
1316865533,Thu Feb 23 11:07:56 2017
5495638226,Thu Feb 23 10:49:44 2017
9828199499,Thu Feb 23 10:35:32 2017
9828199499,Thu Feb 23 10:10:37 2017
9516128562,Thu Feb 23 10:08:13 2017
6587477334,Thu Feb 23 09:43:13 2017
8745790597,Thu Feb 23 09:00:04 2017
1359817358,Wed Feb 22 22:00:53 2017
9394057767,Wed Feb 22 20:22:33 2017
9394057767,Wed Feb 22 20:16:53 2017
3855193922,Wed Feb 22 17:53:03 2017
4547479798,Wed Feb 22 17:35:23 2017
2985342925,Wed Feb 22 17:05:11 2017
4937126549,Wed Feb 22 13:44:50 2017
5495638226,Wed Feb 22 13:36:20 2017
1425936388,Wed Feb 22 11:01:14 2017
2773755045,Wed Feb 22 09:48:21 2017
7445261371,Tue Feb 21 21:10:06 2017
2773755045,Tue Feb 21 16:24:49 2017
2773755045,Tue Feb 21 16:18:39 2017
2773755045,Tue Feb 21 16:08:58 2017
3759051876,Tue Feb 21 11:47:04 2017
4937126549,Tue Feb 21 10:58:46 2017
5933552160,Tue Feb 21 10:28:09 2017
6587477334,Tue Feb 21 10:10:57 2017
4052190354,Tue Feb 21 10:10:29 2017
1425936388,Tue Feb 21 10:00:12 2017
9319093339,Tue Feb 21 08:18:41 2017
1650837769,Mon Feb 20 22:31:23 2017
1962125790,Mon Feb 20 22:19:46 2017
8745790597,Mon Feb 20 15:07:50 2017
1835297504,Mon Feb 20 14:19:26 2017
6587477334,Mon Feb 20 13:04:13 2017
8365601888,Mon Feb 20 12:45:12 2017
2773755045,Mon Feb 20 12:28:17 2017
3449507236,Mon Feb 20 09:26:13 2017
5468976243,Sun Feb 19 22:17:40 2017
6031486073,Sun Feb 19 21:39:00 2017
4432827762,Sun Feb 19 20:14:31 2017
6282793410,Sun Feb 19 15:58:28 2017
2711905090,Sun Feb 19 13:29:33 2017
9383807114,Sat Feb 18 11:52:51 2017
2773755045,Fri Feb 17 23:28:18 2017
2773755045,Fri Feb 17 23:25:36 2017
2751178125,Fri Feb 17 12:56:08 2017
2751178125,Fri Feb 17 12:51:04 2017
2751178125,Fri Feb 17 12:26:58 2017
4381757704,Thu Feb 16 19:45:19 2017
7120139974,Thu Feb 16 16:58:19 2017
6936703019,Thu Feb 16 11:19:54 2017
4530303607,Thu Feb 16 11:14:04 2017
2773755045,Thu Feb 16 09:29:30 2017
1010238841,Wed Feb 15 22:27:40 2017
1102819579,Wed Feb 15 17:52:12 2017
1893315990,Wed Feb 15 17:29:53 2017
3182050307,Wed Feb 15 17:07:37 2017
4949389297,Wed Feb 15 15:01:22 2017
1595398058,Wed Feb 15 14:47:49 2017
1402173978,Wed Feb 15 14:04:35 2017
1402173978,Wed Feb 15 14:03:20 2017
1402173978,Wed Feb 15 13:44:03 2017
6229430091,Wed Feb 15 12:58:29 2017
9274009624,Wed Feb 15 10:35:36 2017
7476034329,Wed Feb 15 07:26:43 2017
6436608664,Tue Feb 14 23:34:08 2017
3182050307,Tue Feb 14 23:29:10 2017
4362691229,Tue Feb 14 22:08:23 2017
3449507236,Tue Feb 14 21:34:19 2017
6118268122,Tue Feb 14 20:42:26 2017
2285473265,Tue Feb 14 20:32:45 2017
3674037822,Tue Feb 14 19:54:47 2017
1021772980,Tue Feb 14 19:25:28 2017
1304227462,Tue Feb 14 19:20:06 2017
4563048746,Tue Feb 14 18:47:22 2017
6627169829,Tue Feb 14 18:35:26 2017
7896383522,Tue Feb 14 17:46:57 2017
1263670117,Tue Feb 14 16:46:11 2017
1102819579,Tue Feb 14 16:43:47 2017
9240057436,Tue Feb 14 16:16:28 2017
2819902633,Tue Feb 14 15:14:28 2017
9828199499,Tue Feb 14 15:09:24 2017
6095911529,Tue Feb 14 15:07:06 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
3906535219,Tue Feb 14 14:35:12 2017
4937126549,Tue Feb 14 14:16:39 2017
4461185639,Tue Feb 14 14:12:48 2017
3177236102,Tue Feb 14 13:34:56 2017
7120036564,Tue Feb 14 13:05:20 2017
6945373744,Tue Feb 14 11:06:29 2017
1109056166,Tue Feb 14 10:22:29 2017
2697966256,Tue Feb 14 10:20:52 2017
1191579772,Tue Feb 14 10:07:16 2017
6587477334,Tue Feb 14 09:54:38 2017
