user_id,created_at
9742433142,Tue Mar 14 22:51:14 2017
9742433142,Tue Mar 14 22:50:50 2017
2808487358,Tue Mar 14 11:35:39 2017
2919656682,Fri Mar 10 11:58:34 2017
2919656682,Fri Mar 10 11:25:39 2017
6746370113,Thu Mar  2 15:10:35 2017
9339980626,Thu Mar  2 10:29:47 2017
9796081404,Fri Feb 24 16:31:54 2017
1581736428,Fri Feb 24 10:52:28 2017
1459831684,Thu Feb 23 10:42:46 2017
8072639622,Thu Feb 23 09:07:02 2017
1300981445,Wed Feb 22 17:04:59 2017
1842254839,Tue Feb 14 13:58:54 2017
6253223730,Tue Feb 14 13:23:58 2017
3385481771,Sun Feb 12 22:52:59 2017
2706190371,Thu Feb  9 20:30:26 2017
5839710020,Fri Feb  3 10:12:50 2017
9001529661,Mon Jan 23 12:32:01 2017
3176695403,Fri Jan 20 14:07:38 2017
5839710020,Tue Jan 17 13:13:14 2017
3176695403,Tue Jan 17 10:19:22 2017
3175283884,Mon Jan 16 14:46:54 2017
1666708558,Sun Jan 15 16:35:46 2017
8529591939,Thu Jan 12 15:33:39 2017
3169088082,Tue Jan 10 16:52:07 2017
1369783788,Tue Jan 10 16:08:00 2017
7370134637,Tue Jan 10 09:31:54 2017
3796101654,Tue Jan 10 08:03:15 2017
8705287439,Mon Jan  9 22:51:20 2017
6317746773,Mon Jan  9 07:29:28 2017
1958743480,Sun Jan  8 19:53:52 2017
2263573981,Sat Jan  7 12:30:37 2017
8492203695,Sat Jan  7 10:48:15 2017
1992494073,Thu Jan  5 09:06:10 2017
1992494073,Wed Jan  4 15:07:11 2017
7479599633,Sat Dec 31 09:18:43 2016
7871379582,Sat Dec 24 10:57:33 2016
3175283884,Fri Dec 23 14:09:39 2016
6317746773,Thu Dec 22 07:29:14 2016
8804379245,Wed Dec 21 20:03:41 2016
6317746773,Wed Dec 21 07:28:10 2016
8890860380,Tue Dec 20 21:55:03 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
6317746773,Sun Dec 18 11:06:21 2016
9728849166,Fri Dec 16 14:13:30 2016
1071592996,Mon Dec 12 17:19:28 2016
9165115196,Fri Dec  9 08:49:48 2016
9203272312,Thu Dec  8 23:17:48 2016
1755117313,Wed Dec  7 20:30:01 2016
7600449586,Wed Dec  7 16:01:05 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
3054465037,Tue Dec  6 10:58:24 2016
7876166588,Mon Dec  5 20:40:20 2016
1289754976,Fri Nov 25 10:05:35 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
2859467718,Wed Nov 23 14:18:19 2016
3966435964,Tue Nov 22 15:10:31 2016
2697966256,Tue Nov 22 10:36:00 2016
3488922831,Wed Nov 16 23:47:13 2016
9165115196,Tue Nov 15 08:41:12 2016
9728849166,Mon Nov 14 17:04:30 2016
3135117349,Fri Nov 11 15:02:24 2016
1260980491,Thu Nov 10 14:48:24 2016
6486758357,Thu Nov 10 09:56:34 2016
1558960785,Wed Nov  9 11:14:26 2016
3881698055,Wed Nov  9 10:27:27 2016
1131359995,Tue Nov  8 15:50:58 2016
9796081404,Tue Nov  8 15:31:06 2016
3966435964,Mon Nov  7 15:12:01 2016
1086530566,Thu Nov  3 16:59:03 2016
9165115196,Wed Nov  2 08:43:37 2016
3966435964,Tue Nov  1 15:05:34 2016
6109819464,Sun Oct 30 11:44:40 2016
1943501035,Sat Oct 29 15:34:09 2016
4578036225,Wed Oct 26 09:09:00 2016
8804379245,Tue Oct 25 20:44:35 2016
6019424530,Sun Oct 23 12:59:24 2016
9165115196,Fri Oct 21 08:44:32 2016
1654934850,Thu Oct 20 20:24:03 2016
5557079529,Wed Oct 19 15:27:37 2016
1689987310,Wed Oct 19 08:45:07 2016
3040516352,Wed Oct 19 08:38:09 2016
9796081404,Tue Oct 18 16:31:01 2016
8957378651,Sat Oct 15 22:13:05 2016
8957378651,Sat Oct 15 22:05:25 2016
8957378651,Sat Oct 15 22:00:12 2016
8957378651,Sat Oct 15 21:56:22 2016
8957378651,Sat Oct 15 21:53:58 2016
8957378651,Sat Oct 15 21:52:04 2016
8957378651,Sat Oct 15 21:37:03 2016
7085812438,Thu Oct 13 21:20:27 2016
6539268179,Thu Oct 13 14:26:53 2016
1952131606,Wed Oct 12 08:25:29 2016
9796081404,Tue Oct 11 16:31:03 2016
1842254839,Tue Oct 11 13:31:02 2016
1786010139,Fri Sep 30 13:22:48 2016
8082096513,Thu Sep 29 11:05:03 2016
5064079225,Wed Sep 28 12:42:39 2016
6019424530,Sun Sep 25 15:05:52 2016
9767871539,Thu Sep 22 15:22:17 2016
5487089987,Thu Sep 22 07:04:08 2016
8505697145,Tue Sep 20 21:55:38 2016
6019424530,Sat Sep 17 19:18:34 2016
8547378528,Wed Sep 14 10:24:32 2016
5165609381,Mon Sep 12 14:39:29 2016
