user_id,created_at
1115805139,Wed Mar 15 20:14:53 2017
5187069554,Wed Mar 15 13:41:06 2017
4007969609,Wed Mar 15 11:00:38 2017
2422937202,Wed Mar 15 09:17:08 2017
1882417504,Mon Mar 13 15:53:04 2017
4207812511,Mon Mar 13 15:39:02 2017
4103884348,Mon Mar 13 11:27:57 2017
6291959133,Mon Mar 13 10:08:26 2017
4875312768,Mon Mar 13 09:32:41 2017
3184490479,Wed Mar  8 17:14:47 2017
7130699001,Tue Mar  7 16:50:36 2017
4103884348,Tue Mar  7 14:30:49 2017
5976789642,Tue Mar  7 11:18:30 2017
8358104475,Mon Mar  6 15:36:19 2017
7043906447,Mon Mar  6 12:51:34 2017
3839720987,Fri Mar  3 20:57:13 2017
8248277531,Tue Feb 28 17:07:41 2017
1649422452,Mon Feb 27 14:41:29 2017
4027673592,Mon Feb 27 13:42:37 2017
9079261861,Thu Feb 23 22:54:43 2017
2097320459,Thu Feb 23 11:06:30 2017
4027673592,Thu Feb 23 10:29:05 2017
2228854973,Thu Feb 23 10:24:58 2017
6291959133,Thu Feb 23 10:21:06 2017
5124430882,Thu Feb 23 09:55:43 2017
6291959133,Thu Feb 23 09:54:11 2017
9362086611,Thu Feb 23 09:36:11 2017
4120813961,Thu Feb 23 09:18:16 2017
4027673592,Thu Feb 23 09:05:48 2017
4223357906,Thu Feb 23 09:03:53 2017
4120813961,Thu Feb 23 08:59:40 2017
4597039395,Thu Feb 23 08:52:41 2017
4027673592,Wed Feb 22 17:57:43 2017
8248277531,Wed Feb 22 17:07:12 2017
1796742007,Wed Feb 22 11:51:23 2017
3883140253,Wed Feb 22 10:55:23 2017
4027673592,Wed Feb 22 10:09:48 2017
4027673592,Wed Feb 22 09:51:32 2017
6291959133,Wed Feb 22 09:48:35 2017
4740780044,Wed Feb 22 09:00:20 2017
9168404128,Wed Feb 22 08:49:28 2017
5088457839,Wed Feb 22 08:49:03 2017
6755855355,Wed Feb 22 08:26:46 2017
2119042876,Tue Feb 21 22:54:45 2017
