user_id,created_at
3966435964,Tue Mar 14 16:00:45 2017
3718972938,Tue Mar 14 11:13:36 2017
5874340233,Mon Mar 13 08:16:02 2017
1304227462,Sun Mar 12 21:23:03 2017
8469527991,Sun Mar 12 21:07:08 2017
4030430139,Sun Mar 12 16:55:29 2017
2259874164,Sat Mar 11 21:58:18 2017
9456075154,Sat Mar 11 18:42:43 2017
1191579772,Sat Mar 11 16:41:04 2017
9456075154,Sat Mar 11 11:24:52 2017
2975126222,Fri Mar 10 22:07:16 2017
9878952421,Fri Mar 10 21:08:50 2017
7631788154,Fri Mar 10 20:55:47 2017
2894420800,Fri Mar 10 20:03:58 2017
5557079529,Fri Mar 10 16:28:17 2017
6785884336,Fri Mar 10 15:24:44 2017
1782610882,Fri Mar 10 14:48:24 2017
1468121465,Fri Mar 10 14:07:28 2017
1062384738,Fri Mar 10 13:50:37 2017
9878952421,Fri Mar 10 13:48:17 2017
9456075154,Fri Mar 10 13:45:40 2017
7230699416,Fri Mar 10 13:44:44 2017
4569964611,Fri Mar 10 12:32:33 2017
9456075154,Fri Mar 10 10:58:59 2017
9878952421,Fri Mar 10 10:57:02 2017
9456075154,Fri Mar 10 10:50:18 2017
9044700881,Fri Mar 10 10:20:53 2017
9456075154,Thu Mar  9 17:56:58 2017
1358824602,Thu Mar  9 13:23:31 2017
5601005108,Thu Mar  9 10:40:04 2017
5601005108,Thu Mar  9 10:16:32 2017
9456075154,Wed Mar  8 18:06:41 2017
5601005108,Wed Mar  8 10:35:45 2017
5601005108,Wed Mar  8 10:27:13 2017
5601005108,Wed Mar  8 09:48:40 2017
5601005108,Wed Mar  8 09:39:09 2017
1940657858,Tue Mar  7 21:37:11 2017
9456075154,Tue Mar  7 18:00:13 2017
9878952421,Tue Mar  7 13:55:55 2017
5601005108,Tue Mar  7 10:07:24 2017
1940657858,Tue Mar  7 10:00:42 2017
1468121465,Tue Mar  7 09:33:20 2017
5532595483,Mon Mar  6 23:11:51 2017
9878952421,Mon Mar  6 22:02:11 2017
9456075154,Mon Mar  6 17:56:28 2017
3233583229,Mon Mar  6 15:43:38 2017
9878952421,Mon Mar  6 15:02:58 2017
9456075154,Mon Mar  6 10:32:30 2017
5335621450,Mon Mar  6 10:26:14 2017
9878952421,Mon Mar  6 10:25:45 2017
9456075154,Mon Mar  6 09:45:43 2017
9878952421,Mon Mar  6 08:51:48 2017
5532595483,Sun Mar  5 22:50:20 2017
7445261371,Sun Mar  5 22:00:22 2017
9044700881,Sun Mar  5 19:15:25 2017
7771855687,Sat Mar  4 20:46:24 2017
8130790236,Sat Mar  4 20:46:23 2017
9456075154,Sat Mar  4 18:16:48 2017
1540313194,Sat Mar  4 00:44:49 2017
3744143926,Fri Mar  3 22:51:27 2017
7018337691,Fri Mar  3 21:47:31 2017
1211901291,Fri Mar  3 18:13:02 2017
4724112484,Fri Mar  3 17:06:12 2017
1538902568,Fri Mar  3 17:05:06 2017
3169088082,Fri Mar  3 16:18:05 2017
6860476106,Fri Mar  3 16:16:44 2017
9456075154,Fri Mar  3 14:28:21 2017
9456075154,Fri Mar  3 13:59:15 2017
8519306347,Fri Mar  3 13:55:40 2017
9561897525,Fri Mar  3 13:52:27 2017
9796081404,Fri Mar  3 13:50:13 2017
9456075154,Fri Mar  3 13:48:55 2017
9456075154,Fri Mar  3 11:17:19 2017
9456075154,Fri Mar  3 10:43:44 2017
