user_id,created_at
1244636202,Tue Mar 14 06:20:24 2017
1244636202,Tue Mar 14 06:18:11 2017
1037639339,Mon Mar 13 20:18:38 2017
1352412728,Mon Mar 13 18:53:04 2017
3218828327,Mon Mar 13 17:45:20 2017
1454364317,Mon Mar 13 15:59:27 2017
9985320806,Mon Mar 13 14:35:43 2017
1454364317,Mon Mar 13 14:29:37 2017
7182338941,Mon Mar 13 10:20:56 2017
1538895062,Mon Mar 13 09:36:37 2017
6567950776,Sun Mar 12 12:53:05 2017
1137045359,Fri Mar 10 18:50:53 2017
4473368252,Fri Mar 10 15:13:41 2017
4814837033,Fri Mar 10 10:26:06 2017
3718972938,Fri Mar 10 00:36:23 2017
3718972938,Thu Mar  9 23:47:02 2017
1870199463,Thu Mar  9 21:35:56 2017
3843118889,Thu Mar  9 20:36:26 2017
4480454067,Thu Mar  9 14:52:28 2017
2536567323,Thu Mar  9 13:47:34 2017
1845821804,Thu Mar  9 12:39:27 2017
1548723699,Thu Mar  9 12:23:37 2017
9495491344,Thu Mar  9 11:06:44 2017
2536567323,Thu Mar  9 11:01:16 2017
1641692547,Thu Mar  9 10:33:17 2017
4777044736,Thu Mar  9 10:24:49 2017
9985320806,Thu Mar  9 10:24:33 2017
2977334275,Thu Mar  9 09:45:51 2017
1319955334,Wed Mar  8 16:39:24 2017
3966435964,Wed Mar  8 16:01:31 2017
9985320806,Wed Mar  8 14:42:29 2017
6279145935,Wed Mar  8 14:21:22 2017
1005886417,Wed Mar  8 13:38:57 2017
1775762175,Wed Mar  8 13:36:05 2017
3616204477,Wed Mar  8 13:28:33 2017
9080136487,Wed Mar  8 13:12:38 2017
8285404431,Wed Mar  8 11:14:53 2017
1321286365,Wed Mar  8 11:04:16 2017
1722979527,Wed Mar  8 10:40:58 2017
8370790655,Wed Mar  8 10:31:09 2017
8986334979,Wed Mar  8 00:56:55 2017
1321286365,Tue Mar  7 21:20:01 2017
5171159182,Tue Mar  7 16:26:56 2017
9985320806,Tue Mar  7 11:34:13 2017
7523936444,Tue Mar  7 09:06:23 2017
4043802200,Tue Mar  7 08:16:52 2017
9985320806,Mon Mar  6 12:06:59 2017
1402411820,Mon Mar  6 10:45:53 2017
5156959196,Mon Mar  6 10:32:32 2017
1287305957,Mon Mar  6 09:10:21 2017
5652802984,Mon Mar  6 09:09:25 2017
9754741441,Sun Mar  5 11:12:03 2017
7495460786,Sun Mar  5 10:51:49 2017
8537206007,Sat Mar  4 22:07:34 2017
4093558351,Sat Mar  4 21:21:29 2017
4763856782,Sat Mar  4 11:50:47 2017
6567950776,Sat Mar  4 10:38:22 2017
6567950776,Sat Mar  4 10:28:33 2017
1352088457,Sat Mar  4 10:24:34 2017
6567950776,Sat Mar  4 10:10:53 2017
6490974210,Sat Mar  4 00:03:17 2017
6490974210,Fri Mar  3 23:52:05 2017
1742129686,Fri Mar  3 23:13:18 2017
9378619030,Fri Mar  3 20:53:51 2017
5409716594,Fri Mar  3 19:57:19 2017
4920795455,Fri Mar  3 19:22:26 2017
8132038079,Fri Mar  3 18:49:50 2017
8132038079,Fri Mar  3 18:49:36 2017
1287305957,Fri Mar  3 18:37:56 2017
6567950776,Fri Mar  3 18:35:34 2017
1634273906,Fri Mar  3 17:58:40 2017
6654628252,Fri Mar  3 17:02:47 2017
3216879181,Fri Mar  3 15:30:44 2017
1834578123,Fri Mar  3 14:09:24 2017
1403872748,Fri Mar  3 13:23:10 2017
1402411820,Fri Mar  3 10:54:56 2017
1532812898,Fri Mar  3 10:48:37 2017
1532812898,Fri Mar  3 10:18:57 2017
1532812898,Fri Mar  3 10:16:11 2017
5606976279,Fri Mar  3 10:05:02 2017
4473368252,Thu Mar  2 15:56:04 2017
5606976279,Thu Mar  2 13:51:50 2017
1837709536,Thu Mar  2 13:49:07 2017
1403872748,Thu Mar  2 13:39:23 2017
1403872748,Thu Mar  2 13:37:38 2017
1403872748,Thu Mar  2 13:01:07 2017
9645343833,Thu Mar  2 12:51:29 2017
5628933599,Thu Mar  2 12:36:46 2017
9080136487,Thu Mar  2 10:05:21 2017
4649754500,Thu Mar  2 02:34:53 2017
2083557747,Wed Mar  1 18:16:34 2017
2878236042,Wed Mar  1 17:58:54 2017
1048393066,Wed Mar  1 16:21:23 2017
9796081404,Wed Mar  1 15:31:04 2017
8285404431,Wed Mar  1 14:42:18 2017
9494947692,Wed Mar  1 14:12:32 2017
9738059390,Wed Mar  1 13:38:03 2017
5707303890,Wed Mar  1 09:46:23 2017
5707303890,Wed Mar  1 09:45:58 2017
9796081404,Wed Mar  1 09:21:09 2017
9846175193,Tue Feb 28 17:44:17 2017
6199870195,Tue Feb 28 17:10:41 2017
1560439211,Tue Feb 28 16:56:51 2017
8571694346,Tue Feb 28 16:42:49 2017
3924124581,Tue Feb 28 16:16:45 2017
2315502329,Tue Feb 28 16:11:14 2017
6057315109,Tue Feb 28 15:36:42 2017
4490041345,Tue Feb 28 15:23:25 2017
1555900216,Tue Feb 28 14:49:14 2017
7291331956,Tue Feb 28 14:34:39 2017
8273330917,Tue Feb 28 14:20:24 2017
5707303890,Tue Feb 28 13:47:57 2017
9045746553,Tue Feb 28 13:26:12 2017
1525058833,Tue Feb 28 13:19:07 2017
1037853875,Tue Feb 28 13:15:40 2017
8672177930,Tue Feb 28 12:35:14 2017
5527104759,Tue Feb 28 12:32:35 2017
8499337698,Tue Feb 28 12:10:41 2017
5933616699,Tue Feb 28 12:02:01 2017
5411571921,Tue Feb 28 11:41:04 2017
2607237637,Tue Feb 28 11:33:05 2017
3014288661,Tue Feb 28 11:32:12 2017
9080136487,Tue Feb 28 11:20:10 2017
3226597187,Tue Feb 28 11:01:19 2017
3535252411,Tue Feb 28 10:35:26 2017
3625460324,Tue Feb 28 10:11:23 2017
2315502329,Tue Feb 28 10:07:59 2017
6279242243,Tue Feb 28 10:05:30 2017
3834593682,Tue Feb 28 10:01:35 2017
6057315109,Tue Feb 28 09:49:27 2017
3924124581,Tue Feb 28 08:46:17 2017
2031411299,Tue Feb 28 00:21:57 2017
7165036986,Mon Feb 27 23:26:45 2017
3839720987,Mon Feb 27 23:01:33 2017
1332828579,Mon Feb 27 21:32:00 2017
6623660105,Mon Feb 27 20:08:21 2017
3834403776,Mon Feb 27 19:18:33 2017
5101022827,Mon Feb 27 16:27:05 2017
5061252623,Mon Feb 27 16:22:16 2017
5124430882,Mon Feb 27 16:14:04 2017
5409716594,Mon Feb 27 15:39:57 2017
2315502329,Mon Feb 27 14:48:31 2017
9315034509,Mon Feb 27 14:09:27 2017
1263856145,Mon Feb 27 11:57:34 2017
1938525217,Mon Feb 27 11:15:28 2017
2315502329,Mon Feb 27 09:37:28 2017
8285404431,Mon Feb 27 09:33:41 2017
7288043946,Sun Feb 26 23:44:37 2017
6567950776,Sun Feb 26 23:01:06 2017
4093558351,Sun Feb 26 22:27:13 2017
2547303054,Sun Feb 26 21:57:09 2017
6567950776,Sun Feb 26 20:26:59 2017
8966238397,Sun Feb 26 17:06:11 2017
9355034135,Sat Feb 25 22:56:20 2017
6567950776,Sat Feb 25 22:36:07 2017
1222910358,Sat Feb 25 19:24:46 2017
6171405157,Sat Feb 25 14:47:30 2017
6738515166,Sat Feb 25 11:24:37 2017
1723652683,Sat Feb 25 10:57:39 2017
1367357482,Fri Feb 24 20:48:46 2017
2682705771,Fri Feb 24 17:41:47 2017
5209907126,Fri Feb 24 15:47:14 2017
6171405157,Fri Feb 24 15:22:47 2017
2682705771,Fri Feb 24 14:45:22 2017
5334398458,Fri Feb 24 14:19:17 2017
1732110525,Fri Feb 24 13:39:56 2017
8382878476,Fri Feb 24 13:39:18 2017
1885596624,Fri Feb 24 13:34:45 2017
7106529866,Fri Feb 24 13:13:57 2017
1783131545,Fri Feb 24 12:38:32 2017
8370790655,Fri Feb 24 11:30:31 2017
6279242243,Fri Feb 24 11:05:42 2017
6205861642,Fri Feb 24 11:00:15 2017
5273770854,Fri Feb 24 10:49:13 2017
