user_id,created_at
1984899483,Wed Mar 15 15:04:36 2017
1984899483,Tue Mar 14 15:43:02 2017
1984899483,Tue Mar 14 15:42:45 2017
9572234086,Tue Mar 14 10:34:40 2017
2985342925,Tue Mar 14 09:22:42 2017
2514774858,Mon Mar 13 23:28:49 2017
8650261992,Mon Mar 13 22:37:08 2017
5124430882,Mon Mar 13 17:56:20 2017
1984899483,Mon Mar 13 12:30:33 2017
6555793034,Mon Mar 13 09:28:11 2017
1984899483,Fri Mar 10 17:19:37 2017
1984899483,Fri Mar 10 17:19:00 2017
7791359027,Fri Mar 10 13:54:47 2017
8650261992,Fri Mar 10 10:36:44 2017
2752271931,Fri Mar 10 09:15:00 2017
5884848491,Thu Mar  9 21:24:05 2017
3169088082,Thu Mar  9 17:41:37 2017
7360214923,Thu Mar  9 11:08:49 2017
7995054292,Thu Mar  9 11:03:00 2017
7828119015,Thu Mar  9 10:30:41 2017
1209300700,Thu Mar  9 10:16:37 2017
1904027224,Thu Mar  9 09:57:06 2017
9796081404,Thu Mar  9 09:45:05 2017
8650261992,Thu Mar  9 09:42:52 2017
1904027224,Thu Mar  9 09:34:40 2017
5070369313,Thu Mar  9 09:32:39 2017
1509143914,Thu Mar  9 09:29:21 2017
1728251563,Thu Mar  9 09:16:57 2017
6627169829,Thu Mar  9 08:57:43 2017
8650261992,Thu Mar  9 08:55:50 2017
3929800034,Thu Mar  9 08:42:23 2017
7610262653,Thu Mar  9 05:24:01 2017
1538902568,Wed Mar  8 23:47:51 2017
1472215283,Wed Mar  8 23:33:55 2017
4855909358,Wed Mar  8 22:22:28 2017
8273066128,Wed Mar  8 22:11:50 2017
4832184873,Wed Mar  8 21:56:33 2017
8057819454,Wed Mar  8 19:26:39 2017
7791359027,Wed Mar  8 19:00:41 2017
8650261992,Wed Mar  8 18:57:01 2017
7791359027,Wed Mar  8 18:19:38 2017
1096339520,Wed Mar  8 17:42:20 2017
9572234086,Wed Mar  8 15:07:51 2017
8650261992,Fri Mar  3 11:19:55 2017
4782264110,Tue Feb 28 15:44:08 2017
8925432331,Thu Feb 23 13:32:27 2017
3565401783,Thu Feb 23 13:25:19 2017
7641283539,Thu Feb 23 13:01:57 2017
4804527358,Thu Feb 23 13:01:48 2017
1725512604,Thu Feb 23 13:01:29 2017
1452183777,Thu Feb 23 12:58:34 2017
5124430882,Thu Feb 23 12:40:11 2017
1212019825,Wed Feb 22 21:46:00 2017
8608669527,Mon Feb 20 10:35:59 2017
2252316726,Sun Feb 19 11:04:30 2017
1191579772,Thu Feb 16 23:12:08 2017
8650261992,Thu Feb 16 17:57:33 2017
5124430882,Thu Feb 16 17:32:20 2017
5013960228,Wed Feb 15 23:06:01 2017
9457614124,Wed Feb 15 22:22:17 2017
6109819464,Wed Feb 15 22:19:17 2017
8273066128,Wed Feb 15 22:04:46 2017
4374423340,Wed Feb 15 22:02:36 2017
4597039395,Wed Feb 15 21:43:12 2017
2228854973,Wed Feb 15 20:45:41 2017
1386287792,Wed Feb 15 18:36:49 2017
3175283884,Tue Feb 14 19:34:28 2017
2245012710,Mon Feb 13 14:05:42 2017
2514774858,Mon Feb 13 11:39:10 2017
7440385204,Fri Feb 10 21:44:53 2017
8650261992,Fri Feb 10 20:52:22 2017
6049709616,Thu Feb  9 06:31:18 2017
4432827762,Wed Feb  8 21:32:21 2017
3419820853,Tue Feb  7 10:49:16 2017
9516128562,Tue Feb  7 10:09:08 2017
9001529661,Mon Feb  6 23:59:57 2017
6049709616,Mon Feb  6 20:57:50 2017
4432827762,Mon Feb  6 20:28:33 2017
1146725411,Mon Feb  6 19:33:44 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
9796081404,Thu Jan 26 15:31:00 2017
2514774858,Thu Jan 26 10:46:33 2017
5342922048,Tue Jan 24 14:45:32 2017
3240459282,Tue Jan 24 09:29:49 2017
2514774858,Mon Jan 23 14:31:22 2017
4432827762,Sat Jan 21 20:03:43 2017
5676983106,Fri Jan 20 10:56:53 2017
1755117313,Thu Jan 19 20:09:49 2017
9227767151,Thu Jan 19 19:21:34 2017
7121691162,Thu Jan 19 15:00:44 2017
3966435964,Wed Jan 18 16:02:42 2017
7121691162,Wed Jan 18 15:00:29 2017
2514774858,Wed Jan 18 10:39:58 2017
7121691162,Wed Jan 18 00:15:26 2017
1102819579,Tue Jan 17 17:52:38 2017
3966435964,Tue Jan 17 16:02:18 2017
3702959154,Tue Jan 17 14:20:47 2017
2514774858,Tue Jan 17 14:00:33 2017
2514774858,Tue Jan 17 13:59:12 2017
7491892393,Tue Jan 17 13:57:29 2017
2514774858,Tue Jan 17 13:55:55 2017
6020524044,Tue Jan 17 10:29:19 2017
9094602474,Tue Jan 17 09:32:07 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
1162808594,Tue Jan 17 08:50:36 2017
5564515545,Tue Jan 17 08:38:03 2017
6339131792,Mon Jan 16 23:39:39 2017
1010238841,Mon Jan 16 22:10:11 2017
3040516352,Mon Jan 16 21:36:21 2017
9485346281,Mon Jan 16 20:25:56 2017
1304227462,Mon Jan 16 19:15:22 2017
6089013236,Mon Jan 16 19:09:50 2017
1507559854,Mon Jan 16 19:06:10 2017
1755117313,Mon Jan 16 19:02:15 2017
1102819579,Mon Jan 16 18:16:39 2017
6519945209,Mon Jan 16 18:11:48 2017
1351149289,Mon Jan 16 17:21:12 2017
8710431257,Mon Jan 16 15:55:56 2017
3492723866,Mon Jan 16 12:16:57 2017
9388833064,Mon Jan 16 11:56:21 2017
1755117313,Mon Jan 16 11:19:44 2017
3702959154,Mon Jan 16 10:40:38 2017
2148547797,Mon Jan 16 10:15:14 2017
1553799558,Mon Jan 16 09:54:40 2017
6820808128,Mon Jan 16 09:53:19 2017
3702959154,Mon Jan 16 09:50:39 2017
9796081404,Mon Jan 16 09:49:26 2017
6538526892,Mon Jan 16 09:21:24 2017
9796081404,Mon Jan 16 09:21:07 2017
5995281313,Mon Jan 16 09:19:58 2017
4779135225,Mon Jan 16 09:18:40 2017
5124430882,Mon Jan 16 08:54:54 2017
1591870240,Mon Jan 16 08:53:33 2017
2514774858,Mon Jan  9 14:40:44 2017
2586517269,Fri Jan  6 14:53:46 2017
2797268537,Wed Jan  4 10:46:52 2017
7153924295,Tue Dec 27 05:37:56 2016
8301751137,Mon Dec 26 11:48:46 2016
2514774858,Mon Dec 26 11:03:56 2016
3689306874,Sun Dec 25 17:27:33 2016
9098964949,Thu Dec 22 14:45:44 2016
9796081404,Thu Dec 22 11:25:22 2016
9796081404,Thu Dec 22 09:21:14 2016
3408392463,Thu Dec 22 08:50:19 2016
4921040860,Wed Dec 21 21:34:30 2016
6746370113,Wed Dec 21 19:20:40 2016
9828199499,Wed Dec 21 15:37:18 2016
5105410708,Wed Dec 21 13:45:53 2016
3175283884,Wed Dec 21 11:51:38 2016
9574117608,Wed Dec 21 10:18:44 2016
9828199499,Wed Dec 21 09:48:40 2016
7230699416,Wed Dec 21 09:22:48 2016
1598250607,Wed Dec 21 09:20:49 2016
4978569601,Wed Dec 21 09:11:38 2016
5997377403,Wed Dec 21 09:08:46 2016
9574588504,Wed Dec 21 09:03:11 2016
4438725771,Wed Dec 21 08:56:48 2016
1862880526,Wed Dec 21 08:52:16 2016
8419670276,Wed Dec 21 08:52:00 2016
1303924945,Wed Dec 21 08:51:41 2016
1472946807,Wed Dec 21 08:43:17 2016
5564515545,Wed Dec 21 08:37:55 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
1446530132,Wed Dec 21 08:16:16 2016
7370134637,Wed Dec 21 08:11:17 2016
2119042876,Tue Dec 20 23:19:09 2016
5198529145,Tue Dec 20 22:48:36 2016
1583570316,Tue Dec 20 22:33:22 2016
4172966218,Tue Dec 20 22:06:19 2016
1112826286,Tue Dec 20 22:06:03 2016
2303311871,Tue Dec 20 21:30:48 2016
3040516352,Tue Dec 20 21:16:12 2016
8905591331,Tue Dec 20 10:42:32 2016
3419820853,Tue Dec 20 10:42:00 2016
6160003876,Mon Dec 19 20:37:57 2016
1741530816,Mon Dec 19 15:02:54 2016
1741530816,Mon Dec 19 13:36:46 2016
3363461632,Mon Dec 19 09:28:53 2016
1741530816,Fri Dec 16 10:17:32 2016
1741530816,Fri Dec 16 08:44:33 2016
8696107523,Thu Dec 15 17:55:55 2016
5822120884,Thu Dec 15 09:07:49 2016
8925432331,Thu Dec 15 08:57:54 2016
9638602305,Thu Dec 15 08:51:33 2016
3482407467,Thu Dec 15 06:30:27 2016
3626598692,Wed Dec 14 09:38:19 2016
7230699416,Wed Dec 14 09:10:42 2016
4546247676,Wed Dec 14 08:42:13 2016
7370134637,Wed Dec 14 07:58:56 2016
5487089987,Tue Dec 13 23:18:56 2016
1112826286,Tue Dec 13 22:12:01 2016
2303311871,Tue Dec 13 21:30:18 2016
3040516352,Mon Dec 12 09:40:17 2016
9001529661,Mon Dec 12 00:00:20 2016
8152922548,Fri Dec  9 07:55:03 2016
5112421699,Fri Dec  9 06:22:04 2016
3464131377,Thu Dec  8 22:52:18 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
4437767063,Thu Dec  1 09:34:20 2016
3626598692,Thu Dec  1 09:27:14 2016
4109162637,Thu Dec  1 09:12:32 2016
1950842356,Thu Dec  1 09:04:24 2016
4711073847,Thu Dec  1 08:59:43 2016
2049319317,Thu Dec  1 08:58:27 2016
1862880526,Thu Dec  1 08:50:25 2016
1303924945,Thu Dec  1 08:38:03 2016
9574588504,Thu Dec  1 08:37:51 2016
9638602305,Thu Dec  1 08:14:13 2016
5564515545,Thu Dec  1 08:08:14 2016
5198529145,Wed Nov 30 22:57:48 2016
2119042876,Wed Nov 30 21:46:15 2016
3040516352,Wed Nov 30 20:16:24 2016
2514774858,Tue Nov 29 14:08:06 2016
2514774858,Tue Nov 29 10:18:44 2016
3240459282,Mon Nov 28 20:38:19 2016
1861312877,Fri Nov 25 13:47:19 2016
4009501516,Fri Nov 25 12:11:09 2016
1861312877,Fri Nov 25 11:06:12 2016
4064554552,Fri Nov 25 11:01:10 2016
2514774858,Thu Nov 24 10:27:58 2016
2597413145,Wed Nov 23 22:24:10 2016
3240459282,Wed Nov 23 10:33:47 2016
8489581416,Sat Nov 19 16:46:41 2016
4064554552,Sat Nov 19 10:40:42 2016
9563776174,Thu Nov 17 21:13:42 2016
2514774858,Wed Nov 16 15:39:57 2016
3363461632,Tue Nov 15 14:29:07 2016
9796081404,Mon Nov 14 16:31:09 2016
3966435964,Mon Nov 14 15:38:17 2016
7230699416,Fri Nov 11 09:23:45 2016
2049319317,Fri Nov 11 09:20:47 2016
7885475446,Fri Nov 11 09:13:29 2016
3626598692,Fri Nov 11 09:13:27 2016
6841905009,Fri Nov 11 09:09:19 2016
1300590480,Fri Nov 11 09:03:24 2016
6970032471,Fri Nov 11 09:02:24 2016
1911000290,Fri Nov 11 09:01:49 2016
3626598692,Fri Nov 11 09:00:08 2016
8705287439,Fri Nov 11 08:44:48 2016
1303924945,Fri Nov 11 08:44:14 2016
1689987310,Fri Nov 11 08:40:35 2016
1862880526,Fri Nov 11 08:40:10 2016
9682023644,Fri Nov 11 08:36:39 2016
3040516352,Fri Nov 11 08:25:02 2016
2475490203,Fri Nov 11 08:21:32 2016
