user_id,created_at
1065441057,Tue Mar 14 21:37:01 2017
1590013246,Tue Mar 14 19:58:45 2017
5034589032,Tue Mar 14 13:40:43 2017
8485809777,Tue Mar 14 01:19:32 2017
5334398458,Sat Mar 11 13:50:07 2017
1598250607,Thu Mar  9 14:00:05 2017
8273330917,Thu Mar  9 08:15:22 2017
7895215263,Wed Mar  8 20:21:08 2017
5124430882,Fri Mar  3 16:41:11 2017
1590013246,Tue Feb 28 23:19:20 2017
5497550047,Mon Feb 27 09:11:21 2017
1842254839,Wed Feb 22 16:22:51 2017
4442916834,Wed Feb 22 13:36:17 2017
9796081404,Wed Feb 22 13:01:20 2017
1662576529,Sun Feb 19 16:29:54 2017
7875173101,Sun Feb 19 12:53:48 2017
1643874081,Tue Feb 14 10:36:45 2017
9796081404,Fri Feb 10 15:31:02 2017
8329143095,Thu Jan 26 15:53:19 2017
9206540776,Wed Jan 25 15:17:34 2017
1019832951,Mon Jan 23 22:20:17 2017
9227767151,Thu Jan 19 19:21:34 2017
5557079529,Wed Jan 18 10:25:28 2017
3730878789,Mon Jan 16 16:28:18 2017
9754741441,Fri Jan 13 13:56:45 2017
5887369525,Tue Jan 10 09:29:43 2017
3416020198,Sun Jan  1 00:20:17 2017
7292965399,Fri Dec 30 14:26:50 2016
1001466245,Wed Dec 28 22:28:21 2016
3210994672,Wed Dec 28 21:33:06 2016
8485809777,Wed Dec 28 14:52:50 2016
1937308599,Sat Dec 24 14:47:38 2016
5759657377,Thu Dec 22 19:13:42 2016
3216879181,Thu Dec 22 16:12:21 2016
3342854753,Thu Dec 22 16:02:29 2016
1591870240,Thu Dec 22 08:52:51 2016
1162808594,Thu Dec 22 08:49:54 2016
4374423340,Wed Dec 21 22:02:06 2016
1937308599,Tue Dec 20 19:18:41 2016
2548992415,Fri Dec  9 11:30:42 2016
3210994672,Thu Dec  8 11:25:10 2016
1162808594,Wed Dec  7 08:46:31 2016
8724745506,Tue Dec  6 22:07:24 2016
2819902633,Tue Dec  6 14:09:50 2016
3416020198,Mon Dec  5 11:58:03 2016
7875173101,Fri Dec  2 20:14:07 2016
5557079529,Fri Dec  2 15:34:59 2016
9796081404,Thu Dec  1 10:30:19 2016
6046262724,Mon Nov 28 17:11:44 2016
3965561977,Mon Nov 28 17:05:54 2016
6011174077,Wed Nov 23 11:23:45 2016
3416020198,Tue Nov 22 13:10:31 2016
9495491344,Mon Nov 21 10:46:36 2016
1513155541,Thu Nov 17 15:20:56 2016
4756556100,Thu Nov 17 09:53:57 2016
1893334822,Tue Nov 15 21:53:42 2016
3052183320,Tue Nov 15 19:08:59 2016
3052183320,Tue Nov 15 19:07:02 2016
3419820853,Tue Nov 15 11:03:51 2016
3626598692,Tue Nov 15 09:46:16 2016
5333728829,Thu Nov 10 09:41:11 2016
5625243143,Wed Nov  9 22:26:32 2016
1001466245,Wed Nov  9 19:54:41 2016
9131860690,Tue Nov  8 08:52:59 2016
4912321575,Mon Nov  7 11:48:12 2016
9261717859,Wed Nov  2 14:58:44 2016
4818254398,Tue Nov  1 14:25:52 2016
1191579772,Sun Oct 30 17:20:31 2016
7101309741,Fri Oct 28 16:13:41 2016
4052190354,Thu Oct 27 11:32:30 2016
5710624967,Thu Oct 27 11:16:44 2016
4818254398,Wed Oct 26 08:48:50 2016
4379056369,Tue Oct 25 13:12:31 2016
1262087548,Mon Oct 17 21:45:00 2016
8851534608,Sun Oct 16 23:06:58 2016
5468976243,Thu Oct 13 19:08:30 2016
6970817901,Mon Oct 10 16:20:20 2016
7600172966,Sun Oct  9 17:01:13 2016
1526143374,Fri Oct  7 11:06:15 2016
1786766067,Fri Sep 30 19:53:29 2016
2727159822,Fri Sep 30 14:54:35 2016
6529328098,Fri Sep 30 14:14:16 2016
6970817901,Fri Sep 30 11:38:02 2016
2727159822,Fri Sep 30 11:20:32 2016
1755117313,Fri Sep 30 11:13:55 2016
5884780618,Fri Sep 30 02:59:02 2016
4749776993,Thu Sep 29 15:15:06 2016
7805344893,Thu Sep 29 10:58:34 2016
1351149289,Thu Sep 29 09:00:28 2016
2792620696,Thu Sep 29 08:55:10 2016
5420428704,Thu Sep 29 00:19:34 2016
9403492524,Wed Sep 28 23:22:34 2016
2697982453,Wed Sep 28 22:40:05 2016
8940735293,Wed Sep 28 21:17:41 2016
8952995658,Wed Sep 28 20:41:06 2016
7805344893,Wed Sep 28 17:28:32 2016
9240057436,Wed Sep 28 16:19:26 2016
1248003354,Wed Sep 28 16:17:23 2016
7584076878,Wed Sep 28 13:46:56 2016
1001466245,Wed Sep 28 10:58:33 2016
5888106798,Wed Sep 28 10:53:11 2016
9796081404,Wed Sep 28 10:30:20 2016
9133789220,Wed Sep 28 10:26:50 2016
7805344893,Wed Sep 28 10:02:19 2016
1162424842,Wed Sep 28 09:46:28 2016
6797575454,Wed Sep 28 09:22:40 2016
9796081404,Wed Sep 28 09:21:10 2016
2266018951,Wed Sep 28 09:20:21 2016
2475490203,Wed Sep 28 08:49:30 2016
1689987310,Wed Sep 28 08:48:51 2016
3040516352,Wed Sep 28 08:27:25 2016
6773532196,Wed Sep 28 08:13:31 2016
7384525960,Wed Sep 28 08:01:17 2016
9820881760,Wed Sep 28 07:53:20 2016
4121892073,Wed Sep 28 07:40:26 2016
