user_id,created_at
2086253222,Wed Mar 15 16:22:43 2017
7748423523,Wed Mar 15 13:41:35 2017
8328522186,Wed Mar 15 13:29:18 2017
1622980157,Wed Mar 15 13:24:13 2017
1753234200,Wed Mar 15 10:56:53 2017
8306724894,Wed Mar 15 10:16:07 2017
9689537360,Tue Mar 14 15:16:48 2017
9796081404,Tue Mar 14 09:21:07 2017
8179874064,Mon Mar 13 16:22:16 2017
2709116621,Mon Mar 13 15:22:00 2017
8675987598,Mon Mar 13 14:28:09 2017
5040156646,Mon Mar 13 09:44:23 2017
5334398458,Fri Mar 10 21:06:56 2017
1517230984,Fri Mar 10 19:42:21 2017
2145387690,Fri Mar  3 15:38:33 2017
4052190354,Fri Mar  3 10:36:48 2017
7401681331,Wed Mar  1 21:31:27 2017
2193837505,Wed Mar  1 16:21:55 2017
5124430882,Wed Mar  1 16:13:22 2017
1209626588,Wed Mar  1 07:17:56 2017
8179874064,Tue Feb 28 16:53:30 2017
8179874064,Tue Feb 28 16:53:30 2017
8328522186,Tue Feb 28 11:09:38 2017
8179874064,Mon Feb 27 13:49:46 2017
1517230984,Sun Feb 26 15:18:08 2017
8996596716,Fri Feb 24 13:05:31 2017
5124430882,Fri Feb 24 12:24:28 2017
1517230984,Fri Feb 24 01:37:19 2017
5577552039,Thu Feb 23 15:41:05 2017
8179874064,Mon Feb 20 11:15:02 2017
9737299417,Sat Feb 18 18:44:49 2017
6651653241,Sat Feb 18 17:41:04 2017
4944459955,Fri Feb 17 16:42:42 2017
1517230984,Wed Feb 15 18:19:52 2017
1517230984,Wed Feb 15 14:27:15 2017
2145387690,Wed Feb 15 14:05:11 2017
8457709645,Wed Feb 15 13:44:39 2017
1209626588,Wed Feb 15 11:43:05 2017
1209626588,Wed Feb 15 10:05:17 2017
3126694331,Wed Feb 15 09:58:59 2017
1191579772,Wed Feb 15 09:49:42 2017
8818667120,Wed Feb 15 08:54:21 2017
8072639622,Wed Feb 15 08:50:57 2017
6199870195,Wed Feb 15 08:46:22 2017
2228854973,Wed Feb 15 07:58:06 2017
4374423340,Tue Feb 14 22:25:19 2017
9457614124,Tue Feb 14 22:07:10 2017
1304227462,Tue Feb 14 21:52:29 2017
1948641183,Tue Feb 14 19:22:26 2017
4804527358,Tue Feb 14 14:40:13 2017
1526143374,Tue Feb 14 13:44:18 2017
7919145959,Tue Feb 14 11:36:44 2017
9689537360,Tue Feb 14 10:49:08 2017
1517230984,Tue Feb 14 10:35:44 2017
2193837505,Tue Feb 14 10:16:31 2017
5124430882,Tue Feb 14 10:14:40 2017
8189154908,Mon Feb 13 20:19:27 2017
3985333022,Mon Feb 13 18:03:04 2017
3985333022,Mon Feb 13 17:25:09 2017
8179874064,Mon Feb 13 13:27:12 2017
5334398458,Mon Feb 13 13:21:03 2017
8328522186,Mon Feb 13 10:09:08 2017
5124430882,Mon Feb 13 09:52:38 2017
8440863818,Sat Feb 11 09:26:59 2017
9005818465,Thu Feb  9 23:02:47 2017
1517230984,Thu Feb  9 21:49:19 2017
5781627526,Thu Feb  9 21:26:09 2017
2398806507,Thu Feb  9 20:31:39 2017
8328522186,Thu Feb  9 20:22:43 2017
1254526313,Thu Feb  9 12:30:12 2017
6670976722,Thu Feb  9 11:36:26 2017
1148270258,Thu Feb  9 10:47:10 2017
8179874064,Thu Feb  9 10:17:56 2017
