user_id,created_at
1863551857,Fri Mar 17 06:47:36 2017
9382385065,Thu Mar 16 15:44:22 2017
9926299616,Thu Mar 16 11:52:41 2017
1270186377,Tue Mar 14 17:13:41 2017
9060493743,Tue Mar 14 13:33:06 2017
3724081556,Tue Mar 14 08:58:42 2017
1842404166,Tue Mar 14 08:56:01 2017
1842404166,Tue Mar 14 06:43:31 2017
3040516352,Mon Mar 13 22:45:37 2017
8889885655,Mon Mar 13 22:12:48 2017
9689537360,Mon Mar 13 19:32:55 2017
5124430882,Mon Mar 13 19:22:07 2017
5606976279,Mon Mar 13 09:59:50 2017
9060493743,Thu Mar  9 15:58:37 2017
6352144940,Thu Mar  9 15:08:14 2017
1851120185,Thu Mar  9 14:18:15 2017
1092917679,Thu Mar  9 13:34:20 2017
3699604893,Thu Mar  9 08:16:21 2017
1842404166,Thu Mar  9 06:56:11 2017
5683157674,Tue Mar  7 19:55:50 2017
9060493743,Tue Mar  7 14:17:20 2017
5420670457,Mon Mar  6 09:22:31 2017
1452183777,Mon Mar  6 09:04:54 2017
8572107888,Mon Mar  6 08:56:39 2017
4779135225,Mon Mar  6 08:21:31 2017
3834403776,Sun Mar  5 21:53:53 2017
3478961962,Fri Mar  3 22:02:50 2017
5124430882,Fri Mar  3 21:51:32 2017
8726163219,Fri Mar  3 09:19:03 2017
4726658051,Fri Mar  3 01:28:11 2017
1927442450,Thu Mar  2 22:25:27 2017
4972659415,Thu Mar  2 14:15:55 2017
9060493743,Wed Mar  1 17:55:50 2017
4972659415,Wed Mar  1 11:06:20 2017
6984573437,Tue Feb 28 15:17:20 2017
7293675860,Mon Feb 27 15:06:52 2017
1312269919,Fri Feb 24 18:29:56 2017
7293675860,Fri Feb 24 15:03:30 2017
1265380674,Thu Feb 23 19:23:21 2017
1779443842,Thu Feb 23 16:04:22 2017
8918609356,Thu Feb 23 15:57:15 2017
5606976279,Thu Feb 23 13:32:44 2017
6717465008,Thu Feb 23 09:41:43 2017
1842404166,Thu Feb 23 06:43:42 2017
1842404166,Thu Feb 23 06:31:25 2017
4395027978,Thu Feb 23 00:33:29 2017
1347690345,Wed Feb 22 17:34:46 2017
1779443842,Wed Feb 22 15:20:06 2017
8077803360,Wed Feb 22 12:41:18 2017
9717594296,Wed Feb 22 09:01:35 2017
6120510368,Wed Feb 22 07:54:54 2017
6678564128,Tue Feb 21 20:07:15 2017
3839720987,Tue Feb 21 19:49:49 2017
1779443842,Tue Feb 21 18:03:21 2017
1492453705,Tue Feb 21 16:54:43 2017
1347690345,Tue Feb 21 16:09:29 2017
7095293642,Tue Feb 21 15:03:39 2017
2416978433,Tue Feb 21 13:50:58 2017
9828199499,Tue Feb 21 13:49:43 2017
8003198349,Tue Feb 21 13:43:27 2017
5606976279,Tue Feb 21 13:29:20 2017
6821936282,Tue Feb 21 12:46:20 2017
8726946704,Tue Feb 21 11:34:20 2017
3259394538,Tue Feb 21 10:39:01 2017
1970239940,Tue Feb 21 09:44:40 2017
5945117041,Tue Feb 21 09:43:22 2017
8154148203,Tue Feb 21 09:43:13 2017
3592126244,Tue Feb 21 09:39:01 2017
8077803360,Tue Feb 21 09:33:58 2017
5070369313,Tue Feb 21 09:33:12 2017
2662667002,Tue Feb 21 09:33:10 2017
1617645371,Tue Feb 21 09:30:21 2017
5935561868,Tue Feb 21 09:21:57 2017
5446412788,Tue Feb 21 09:15:19 2017
4054084203,Tue Feb 21 08:39:24 2017
1698187959,Tue Feb 21 08:32:29 2017
7048305401,Tue Feb 21 08:10:55 2017
1986647263,Tue Feb 21 07:35:56 2017
1316865533,Tue Feb 21 06:49:00 2017
8834632396,Tue Feb 21 05:29:51 2017
1304227462,Tue Feb 21 00:40:37 2017
6314046283,Tue Feb 21 00:23:29 2017
1927442450,Mon Feb 20 23:27:31 2017
8285449287,Mon Feb 20 22:13:02 2017
9536088604,Mon Feb 20 22:10:30 2017
8664417874,Mon Feb 20 22:07:42 2017
7112427547,Mon Feb 20 21:51:31 2017
4497482069,Mon Feb 20 20:57:59 2017
4152514462,Mon Feb 20 20:57:37 2017
1423236189,Mon Feb 20 20:48:31 2017
9796081404,Mon Feb 20 20:00:54 2017
7723010132,Mon Feb 20 19:49:29 2017
2740795879,Mon Feb 20 19:29:23 2017
2180976076,Mon Feb 20 19:26:22 2017
6089013236,Mon Feb 20 19:11:39 2017
1927442450,Mon Feb 20 18:59:53 2017
1461031671,Mon Feb 20 18:40:09 2017
4124792580,Mon Feb 20 18:23:30 2017
7723010132,Mon Feb 20 18:20:31 2017
5310191188,Mon Feb 20 17:55:12 2017
1986356665,Mon Feb 20 17:51:24 2017
6436208652,Mon Feb 20 17:40:54 2017
5791673696,Mon Feb 20 17:37:55 2017
1614639673,Mon Feb 20 17:19:25 2017
1089988029,Mon Feb 20 17:12:48 2017
6746370113,Mon Feb 20 16:07:16 2017
6436208652,Mon Feb 20 15:15:39 2017
1436688927,Mon Feb 20 15:02:17 2017
7943683925,Mon Feb 20 14:28:41 2017
8519306347,Mon Feb 20 13:59:27 2017
4453092853,Mon Feb 20 13:49:05 2017
5812454223,Mon Feb 20 13:12:58 2017
4453092853,Mon Feb 20 13:12:50 2017
3565401783,Mon Feb 20 13:09:01 2017
4453092853,Mon Feb 20 13:07:03 2017
3702959154,Mon Feb 20 13:00:54 2017
1311515604,Mon Feb 20 13:00:21 2017
9796081404,Mon Feb 20 13:00:08 2017
6746370113,Mon Feb 20 12:54:37 2017
4986261790,Mon Feb 20 12:51:53 2017
1146725411,Mon Feb 20 12:42:08 2017
2179486452,Mon Feb 20 12:36:09 2017
5124430882,Mon Feb 20 12:34:23 2017
4955167790,Mon Feb 20 12:23:18 2017
1838729435,Mon Feb 20 11:15:16 2017
3448367664,Mon Feb 20 09:10:01 2017
2710156747,Mon Feb 20 09:06:52 2017
8998668931,Mon Feb 20 08:41:17 2017
8925432331,Mon Feb 20 08:23:54 2017
1386287792,Sat Feb 18 11:55:50 2017
6984573437,Wed Feb 15 21:58:06 2017
1741846061,Wed Feb 15 18:26:09 2017
6230311208,Wed Feb 15 13:42:09 2017
1838076575,Wed Feb 15 09:42:01 2017
1838076575,Tue Feb 14 14:46:07 2017
6984573437,Sat Feb 11 21:11:58 2017
9071666520,Fri Feb 10 16:38:26 2017
1838076575,Fri Feb 10 14:43:07 2017
1838076575,Fri Feb 10 10:33:32 2017
1838076575,Fri Feb 10 10:11:16 2017
6230311208,Thu Feb  9 13:40:46 2017
3533628739,Thu Feb  9 11:21:29 2017
1741846061,Thu Feb  9 08:43:35 2017
1055009979,Wed Feb  8 15:18:40 2017
8232718789,Tue Feb  7 21:39:42 2017
3937072066,Wed Feb  1 00:26:13 2017
3937072066,Wed Feb  1 00:15:23 2017
7723010132,Tue Jan 31 08:46:43 2017
9926299616,Sat Jan 28 09:45:38 2017
8402670393,Thu Jan 26 13:19:52 2017
9926299616,Tue Jan 24 10:23:40 2017
8402670393,Tue Jan 24 09:41:24 2017
5683157674,Tue Jan 24 07:55:06 2017
9926299616,Mon Jan 23 19:52:21 2017
1838076575,Mon Jan 23 14:44:47 2017
6615303139,Mon Jan 23 13:17:54 2017
7410430357,Mon Jan 23 11:10:16 2017
9926299616,Sun Jan 22 09:14:31 2017
6122158144,Sat Jan 21 21:54:28 2017
3533628739,Sat Jan 21 17:29:39 2017
8913944810,Fri Jan 20 17:29:25 2017
1838076575,Fri Jan 20 14:54:55 2017
1494616134,Fri Jan 20 14:19:45 2017
9926299616,Fri Jan 20 10:19:03 2017
1494616134,Fri Jan 20 09:59:02 2017
6089013236,Thu Jan 19 19:42:08 2017
4122786964,Thu Jan 19 14:56:54 2017
1494616134,Thu Jan 19 14:53:15 2017
1055009979,Thu Jan 19 14:53:13 2017
1494616134,Thu Jan 19 14:51:13 2017
1494616134,Thu Jan 19 14:28:39 2017
1838076575,Thu Jan 19 13:20:35 2017
9926299616,Wed Jan 18 23:27:25 2017
1055009979,Wed Jan 18 17:59:03 2017
5683157674,Wed Jan 18 08:04:45 2017
9001529661,Tue Jan 17 23:36:26 2017
1905412504,Tue Jan 17 14:50:19 2017
8402670393,Tue Jan 17 14:28:05 2017
9530200528,Tue Jan 17 09:54:39 2017
4122786964,Mon Jan 16 21:51:12 2017
4122786964,Mon Jan 16 21:43:40 2017
7410430357,Mon Jan 16 18:38:27 2017
1353293895,Mon Jan 16 16:50:51 2017
6578638450,Mon Jan 16 16:41:46 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
6525986535,Mon Jan 16 14:33:13 2017
3702959154,Mon Jan 16 14:20:39 2017
1838076575,Mon Jan 16 14:18:50 2017
3702959154,Mon Jan 16 14:10:39 2017
9796081404,Mon Jan 16 14:08:18 2017
1838076575,Mon Jan 16 14:01:19 2017
5479393899,Mon Jan 16 14:00:01 2017
1494616134,Mon Jan 16 13:58:37 2017
1838076575,Mon Jan 16 13:47:00 2017
4122786964,Mon Jan 16 11:07:51 2017
1494616134,Mon Jan 16 10:38:20 2017
1494616134,Mon Jan 16 10:37:38 2017
6984573437,Mon Jan 16 09:51:19 2017
9926299616,Sat Jan 14 10:33:10 2017
8664417874,Fri Jan 13 23:30:18 2017
1304227462,Fri Jan 13 19:16:21 2017
1494616134,Fri Jan 13 13:45:00 2017
