user_id,created_at
8956219231,Wed Mar 15 22:12:00 2017
5171159182,Wed Mar 15 18:41:20 2017
3836068831,Wed Mar 15 14:16:35 2017
1202637255,Tue Mar 14 13:17:44 2017
1511747259,Mon Mar 13 21:50:57 2017
9796081404,Mon Mar 13 09:24:41 2017
1934610551,Mon Mar 13 08:58:11 2017
9007406112,Mon Mar 13 08:46:23 2017
1511747259,Sun Mar 12 22:37:44 2017
5609496735,Sun Mar 12 19:45:30 2017
1248654433,Fri Mar 10 17:57:49 2017
9352630199,Fri Mar 10 17:10:39 2017
6283894602,Fri Mar 10 16:09:15 2017
5887890066,Fri Mar 10 14:48:32 2017
9151591241,Fri Mar 10 14:47:59 2017
5178303373,Fri Mar 10 14:41:43 2017
1459831684,Fri Mar 10 14:35:07 2017
9151591241,Fri Mar 10 14:19:55 2017
9796081404,Fri Mar 10 09:21:08 2017
9352630199,Thu Mar  9 13:22:03 2017
8455803369,Thu Mar  9 12:26:46 2017
6829958831,Wed Mar  8 21:30:17 2017
1922255259,Mon Mar  6 14:44:49 2017
2476066451,Tue Feb 28 15:16:26 2017
9352630199,Tue Feb 28 09:35:10 2017
2557554004,Fri Feb 24 12:42:14 2017
1663835245,Thu Feb 23 18:18:29 2017
1202637255,Thu Feb 23 17:34:55 2017
9352630199,Thu Feb 23 14:28:06 2017
5420804033,Thu Feb 23 14:13:36 2017
6962645012,Wed Feb 22 19:52:35 2017
6311505962,Tue Feb 21 10:09:35 2017
7831243941,Wed Feb 15 21:41:13 2017
1663835245,Tue Feb 14 11:15:45 2017
1060672180,Sun Feb 12 22:00:02 2017
1663835245,Fri Feb 10 20:53:30 2017
2037888777,Fri Feb 10 11:08:11 2017
4179981717,Fri Feb 10 10:35:02 2017
7824468906,Thu Feb  9 11:21:24 2017
1202637255,Wed Feb  8 17:35:28 2017
3041057359,Tue Feb  7 11:10:45 2017
7422348976,Tue Feb  7 09:56:13 2017
2793177261,Mon Jan 23 17:15:05 2017
4179981717,Mon Jan 23 10:35:33 2017
9235537266,Mon Jan 16 13:56:04 2017
7650059280,Mon Jan 16 09:48:27 2017
3417920195,Fri Jan 13 16:49:32 2017
1102819579,Wed Jan 11 21:01:05 2017
9796081404,Wed Jan 11 15:31:00 2017
1591870240,Wed Jan 11 09:16:14 2017
1106424822,Wed Jan 11 09:12:27 2017
4918021293,Wed Jan 11 08:29:46 2017
1842404166,Wed Jan 11 06:43:09 2017
7831243941,Tue Jan 10 22:02:46 2017
4855909358,Tue Jan 10 21:54:58 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
5124430882,Tue Jan 10 16:20:09 2017
1646181819,Mon Jan  9 21:28:57 2017
4918021293,Mon Jan  9 08:37:51 2017
7831243941,Sun Jan  8 21:31:16 2017
5476209414,Sat Jan  7 21:12:33 2017
3463801652,Fri Jan  6 13:30:16 2017
2013638945,Wed Jan  4 19:05:42 2017
3463801652,Tue Jan  3 09:51:17 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
5671235789,Sun Jan  1 21:53:29 2017
3281744197,Sat Dec 31 19:45:15 2016
2872136363,Sat Dec 31 11:07:14 2016
6089013236,Thu Dec 29 21:19:55 2016
8543673974,Thu Dec 29 15:01:42 2016
1994142196,Thu Dec 29 14:01:41 2016
1194271525,Thu Dec 29 11:16:30 2016
9110877202,Thu Dec 29 10:59:40 2016
1246085660,Thu Dec 29 10:45:56 2016
8543673974,Thu Dec 29 10:39:54 2016
3463801652,Thu Dec 29 10:31:54 2016
8405341978,Thu Dec 29 09:18:41 2016
8543673974,Thu Dec 29 09:18:21 2016
4779135225,Thu Dec 29 09:14:12 2016
7885475446,Thu Dec 29 09:11:09 2016
5497550047,Thu Dec 29 09:00:21 2016
3357854353,Thu Dec 29 08:53:27 2016
1591870240,Thu Dec 29 08:53:10 2016
9028667066,Thu Dec 29 08:42:46 2016
9574588504,Thu Dec 29 08:31:46 2016
5112421699,Thu Dec 29 04:59:46 2016
1842404166,Thu Dec 29 03:49:18 2016
4374423340,Wed Dec 28 23:55:53 2016
7831243941,Wed Dec 28 22:16:51 2016
4804642349,Wed Dec 28 22:03:24 2016
2734008638,Wed Dec 28 21:20:24 2016
3974412725,Wed Dec 28 21:14:06 2016
5910259207,Wed Dec 28 21:06:53 2016
6295300185,Wed Dec 28 21:03:42 2016
6852374751,Wed Dec 28 20:24:27 2016
7920669544,Wed Dec 28 19:39:55 2016
1371970977,Wed Dec 28 19:38:17 2016
9091076813,Wed Dec 28 19:09:24 2016
5124430882,Wed Dec 28 18:54:27 2016
1741846061,Wed Dec 28 18:43:20 2016
2013638945,Wed Dec 28 17:47:04 2016
9235537266,Wed Dec 28 17:39:00 2016
3966435964,Wed Dec 28 17:11:25 2016
9003453751,Wed Dec 28 15:31:08 2016
5420804033,Wed Dec 28 15:14:00 2016
9336212368,Wed Dec 28 13:46:58 2016
7650059280,Wed Dec 28 11:08:51 2016
3281744197,Tue Dec 27 23:43:14 2016
3281744197,Tue Dec 27 23:17:35 2016
7129593440,Tue Dec 27 11:19:36 2016
8543673974,Tue Dec 27 10:49:38 2016
8543673974,Tue Dec 27 10:13:27 2016
2586856237,Tue Dec 27 09:50:36 2016
7129593440,Tue Dec 27 00:15:45 2016
9110877202,Mon Dec 26 22:06:58 2016
7129593440,Mon Dec 26 19:31:42 2016
5420804033,Mon Dec 26 15:00:07 2016
7650059280,Mon Dec 26 12:43:44 2016
8543673974,Mon Dec 26 10:44:37 2016
3040516352,Mon Dec 26 08:27:42 2016
4918021293,Mon Dec 26 08:03:36 2016
4540434497,Sat Dec 24 05:47:33 2016
3569114503,Fri Dec 23 20:38:50 2016
1741846061,Fri Dec 23 18:29:07 2016
8543673974,Fri Dec 23 14:03:56 2016
8696753494,Fri Dec 23 11:49:39 2016
8475894915,Fri Dec 23 09:55:19 2016
8543673974,Thu Dec 22 15:03:14 2016
1459831684,Thu Dec 22 14:49:21 2016
8475894915,Thu Dec 22 13:49:18 2016
2859467718,Thu Dec 22 13:07:49 2016
8475894915,Thu Dec 22 10:51:57 2016
2114966173,Thu Dec 22 10:43:44 2016
8696753494,Thu Dec 22 10:25:53 2016
2386328152,Thu Dec 22 10:09:35 2016
7650059280,Thu Dec 22 09:56:17 2016
4703978203,Thu Dec 22 09:44:18 2016
8475894915,Thu Dec 22 09:33:32 2016
1195312464,Wed Dec 21 22:06:07 2016
7602831085,Wed Dec 21 16:35:08 2016
8475894915,Wed Dec 21 16:16:03 2016
7129593440,Wed Dec 21 14:36:42 2016
1778106430,Wed Dec 21 14:27:11 2016
1663835245,Wed Dec 21 14:03:05 2016
8696753494,Wed Dec 21 13:31:08 2016
7709429152,Wed Dec 21 11:40:49 2016
2386328152,Wed Dec 21 11:26:39 2016
2821228304,Wed Dec 21 11:04:48 2016
1459831684,Wed Dec 21 10:46:06 2016
7199169687,Wed Dec 21 09:15:02 2016
7019027187,Wed Dec 21 07:54:27 2016
2013638945,Tue Dec 20 15:34:52 2016
8475894915,Tue Dec 20 15:04:16 2016
2037888777,Tue Dec 20 14:53:19 2016
7129593440,Tue Dec 20 14:24:07 2016
4420609880,Tue Dec 20 14:11:44 2016
5887890066,Tue Dec 20 14:04:03 2016
1459831684,Tue Dec 20 13:05:57 2016
9151591241,Tue Dec 20 13:00:10 2016
1776445334,Tue Dec 20 11:46:31 2016
9110877202,Tue Dec 20 11:29:25 2016
2590156830,Tue Dec 20 10:32:15 2016
