user_id,created_at
8309951826,Wed Mar 15 11:29:26 2017
1191579772,Tue Mar 14 15:01:46 2017
1191579772,Mon Mar 13 17:35:43 2017
2740795879,Mon Mar 13 09:22:07 2017
9847882560,Sun Mar 12 13:33:30 2017
1191579772,Sat Mar 11 16:41:04 2017
9974984480,Fri Mar 10 15:44:20 2017
1728251563,Fri Mar 10 13:10:16 2017
5998790002,Fri Mar 10 13:09:29 2017
2270572700,Fri Mar 10 11:22:09 2017
3845145521,Fri Mar 10 10:55:31 2017
1540313194,Fri Mar 10 10:49:39 2017
7828119015,Fri Mar 10 10:39:55 2017
4690312314,Fri Mar 10 10:09:54 2017
3008283191,Fri Mar 10 10:00:46 2017
4690312314,Fri Mar 10 09:53:14 2017
8689733572,Fri Mar 10 09:34:39 2017
6720239816,Fri Mar 10 09:28:54 2017
2148547797,Fri Mar 10 09:26:59 2017
9415674479,Fri Mar 10 09:26:07 2017
2710156747,Fri Mar 10 09:10:02 2017
7706368610,Fri Mar 10 09:00:14 2017
3655680878,Fri Mar 10 08:58:35 2017
9562475589,Fri Mar 10 08:43:41 2017
3246492097,Thu Mar  9 22:56:44 2017
4307472459,Thu Mar  9 22:40:00 2017
3040516352,Thu Mar  9 22:08:31 2017
1191579772,Thu Mar  9 18:59:17 2017
3834403776,Thu Mar  9 18:07:36 2017
5124430882,Thu Mar  9 17:23:19 2017
3008283191,Thu Mar  9 16:24:10 2017
4690312314,Thu Mar  9 13:53:56 2017
4690312314,Wed Mar  8 14:35:30 2017
4613654525,Tue Mar  7 22:04:53 2017
1940305803,Mon Mar  6 09:28:06 2017
1838729435,Sun Mar  5 00:12:05 2017
7771855687,Sat Mar  4 20:46:24 2017
1540313194,Sat Mar  4 00:44:49 2017
2174099187,Thu Mar  2 09:20:15 2017
9459502148,Mon Feb 27 10:12:06 2017
3804439898,Mon Feb 27 10:05:13 2017
3804439898,Sun Feb 26 23:01:57 2017
1458118905,Fri Feb 24 19:05:57 2017
9430415132,Fri Feb 24 17:05:45 2017
4690312314,Fri Feb 24 13:16:50 2017
9796081404,Fri Feb 24 10:30:01 2017
1518302150,Fri Feb 24 09:53:37 2017
2710156747,Fri Feb 24 09:04:41 2017
3804439898,Fri Feb 24 08:36:03 2017
7038310270,Thu Feb 23 21:58:11 2017
8301803790,Thu Feb 23 20:57:06 2017
1128206402,Thu Feb 23 20:34:09 2017
8077803360,Thu Feb 23 16:31:49 2017
1732110525,Thu Feb 23 14:01:31 2017
9960478264,Thu Feb 23 10:20:05 2017
2357760399,Wed Feb 22 21:50:08 2017
9394057767,Wed Feb 22 19:14:34 2017
9394057767,Wed Feb 22 18:53:53 2017
9394057767,Wed Feb 22 18:51:36 2017
9394057767,Wed Feb 22 18:50:32 2017
1346581483,Wed Feb 22 15:45:02 2017
1348486004,Wed Feb 22 13:46:20 2017
8077803360,Wed Feb 22 12:41:18 2017
5740290568,Wed Feb 22 08:53:53 2017
4740780044,Wed Feb 22 08:50:19 2017
9172385397,Wed Feb 22 00:04:51 2017
8678403339,Tue Feb 21 23:44:28 2017
4709432473,Tue Feb 21 23:42:05 2017
8273066128,Tue Feb 21 22:36:08 2017
1675362246,Tue Feb 21 22:16:11 2017
5468976243,Tue Feb 21 22:12:59 2017
1332828579,Tue Feb 21 21:18:58 2017
5127220094,Tue Feb 21 21:04:29 2017
6020262075,Tue Feb 21 20:25:50 2017
1250480346,Tue Feb 21 20:16:07 2017
