user_id,created_at
6428438588,Mon Mar 13 14:29:06 2017
6428438588,Wed Mar  8 12:09:07 2017
2785004593,Tue Mar  7 10:14:14 2017
8521947776,Thu Mar  2 13:56:45 2017
6816675960,Tue Feb 28 15:32:59 2017
6428438588,Tue Feb 28 09:45:50 2017
9548079733,Mon Feb 27 14:02:22 2017
8324210028,Sun Feb 26 21:35:51 2017
1759100637,Wed Feb 22 23:15:09 2017
6428438588,Tue Feb 21 14:11:02 2017
9828199499,Wed Feb 15 15:08:03 2017
9828199499,Wed Feb 15 09:51:12 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
8067151680,Tue Feb  7 21:26:47 2017
1560439211,Tue Feb  7 14:29:16 2017
8818667120,Tue Feb  7 10:15:21 2017
1514765656,Mon Feb  6 22:40:48 2017
7153924295,Mon Feb  6 15:05:29 2017
1316865533,Mon Feb  6 11:18:21 2017
3357854353,Mon Feb  6 11:06:58 2017
8405341978,Mon Feb  6 11:03:38 2017
9210717241,Sun Feb  5 13:06:58 2017
7608978110,Fri Feb  3 17:21:16 2017
3495416899,Thu Jan 26 14:00:48 2017
9976292933,Fri Jan 20 16:49:54 2017
8422383837,Mon Jan 16 09:08:03 2017
1175764788,Mon Jan 16 08:29:41 2017
7544720710,Mon Jan 16 08:21:19 2017
7871379582,Sun Jan 15 18:24:08 2017
3495416899,Sun Jan 15 11:24:46 2017
4433242273,Fri Jan 13 16:23:00 2017
4465752699,Fri Jan 13 14:14:32 2017
6215255362,Fri Jan 13 13:23:06 2017
1824908699,Thu Jan 12 21:32:02 2017
7600449586,Tue Jan 10 11:27:13 2017
1551302568,Mon Jan  9 21:14:22 2017
9609819137,Mon Jan  9 11:43:56 2017
1958743480,Sun Jan  8 19:53:52 2017
6109819464,Thu Jan  5 20:43:56 2017
9609819137,Thu Jan  5 14:13:32 2017
3147973907,Thu Jan  5 13:48:54 2017
1900894515,Sat Dec 31 13:10:47 2016
2841856526,Sat Dec 24 20:47:31 2016
5468976243,Thu Dec 22 21:43:42 2016
1755117313,Thu Dec 22 13:57:29 2016
9828199499,Thu Dec 22 10:26:29 2016
1764021587,Thu Dec 22 09:35:36 2016
3408392463,Thu Dec 22 08:50:19 2016
3300350546,Wed Dec 21 18:01:36 2016
9463258817,Mon Dec 19 23:58:26 2016
7265084222,Mon Dec 19 20:00:51 2016
6215255362,Mon Dec 19 12:06:33 2016
8091571022,Sun Dec 18 11:15:10 2016
4741235664,Fri Dec 16 15:07:26 2016
3419820853,Fri Dec 16 10:38:22 2016
5124430882,Thu Dec 15 09:40:42 2016
1371347677,Fri Dec  9 18:46:39 2016
8380526369,Fri Dec  9 13:07:26 2016
3419820853,Thu Dec  8 10:49:56 2016
4052190354,Thu Dec  8 10:49:05 2016
8584188735,Sat Dec  3 23:51:17 2016
4465752699,Fri Dec  2 14:23:49 2016
3114688803,Wed Nov 30 17:57:32 2016
9510740561,Wed Nov 30 14:35:11 2016
3114688803,Mon Nov 28 23:29:05 2016
2797978477,Mon Nov 28 14:41:56 2016
3114688803,Mon Nov 28 12:19:12 2016
7608978110,Sun Nov 27 22:48:18 2016
5557079529,Thu Nov 24 17:41:49 2016
5253667991,Thu Nov 24 14:22:30 2016
6109819464,Wed Nov 23 14:23:59 2016
1395216174,Mon Nov 21 20:58:43 2016
1443969131,Mon Nov 21 16:07:31 2016
4465752699,Mon Nov 21 14:51:22 2016
3114688803,Sun Nov 20 21:35:13 2016
9617389438,Fri Nov 18 16:21:08 2016
5812454223,Fri Nov 18 10:53:21 2016
9965275387,Fri Nov 18 10:50:33 2016
3899772484,Thu Nov 17 21:55:09 2016
1813079539,Thu Nov 17 11:08:28 2016
3419820853,Thu Nov 17 10:40:41 2016
4052190354,Thu Nov 17 10:21:36 2016
3495416899,Wed Nov 16 13:52:06 2016
1984698040,Wed Nov 16 11:34:47 2016
7707417935,Wed Nov 16 09:57:37 2016
5812454223,Wed Nov 16 09:43:09 2016
1911000290,Tue Nov 15 19:19:58 2016
2797978477,Tue Nov 15 15:16:18 2016
1941410186,Tue Nov 15 10:06:07 2016
7600172966,Sat Nov 12 21:51:02 2016
1941410186,Fri Nov 11 09:25:36 2016
1300590480,Fri Nov 11 09:03:24 2016
1162808594,Fri Nov 11 08:46:46 2016
8711980997,Thu Nov 10 20:49:40 2016
1012071578,Thu Nov 10 18:03:53 2016
6243997362,Thu Nov 10 14:50:14 2016
1685475931,Thu Nov 10 10:32:31 2016
4052190354,Thu Nov 10 10:18:42 2016
1239786963,Thu Nov 10 10:17:12 2016
2841815538,Thu Nov 10 09:43:34 2016
2049319317,Thu Nov 10 09:23:45 2016
7230699416,Thu Nov 10 09:21:45 2016
2697982453,Thu Nov 10 09:20:42 2016
3626598692,Thu Nov 10 09:11:51 2016
1300590480,Thu Nov 10 09:09:27 2016
4438725771,Thu Nov 10 08:54:28 2016
9682023644,Thu Nov 10 08:44:57 2016
1303924945,Thu Nov 10 08:43:39 2016
1862880526,Thu Nov 10 08:34:33 2016
2228854973,Thu Nov 10 08:18:02 2016
9638602305,Thu Nov 10 08:04:53 2016
9574588504,Thu Nov 10 08:01:51 2016
1146725411,Thu Nov 10 07:58:50 2016
2697982453,Thu Nov 10 07:47:19 2016
8555377957,Wed Nov  9 23:40:59 2016
5198529145,Wed Nov  9 22:33:24 2016
1112826286,Wed Nov  9 22:19:07 2016
2119042876,Wed Nov  9 22:10:51 2016
8773011616,Wed Nov  9 21:48:29 2016
2303311871,Wed Nov  9 21:40:00 2016
3040516352,Wed Nov  9 19:59:14 2016
8512309337,Wed Nov  9 10:23:21 2016
1351149289,Tue Nov  8 17:24:16 2016
9796081404,Tue Nov  8 15:31:06 2016
9796081404,Tue Nov  8 15:31:06 2016
1419418386,Tue Nov  8 15:04:02 2016
1395216174,Mon Nov  7 21:12:01 2016
1923618054,Mon Nov  7 19:11:22 2016
7600172966,Sat Nov  5 19:21:06 2016
8505697145,Thu Nov  3 11:04:58 2016
1395216174,Wed Nov  2 21:16:50 2016
8505697145,Tue Nov  1 20:11:37 2016
1813079539,Tue Nov  1 15:49:17 2016
3495416899,Tue Nov  1 10:26:23 2016
9561910603,Thu Oct 27 19:53:28 2016
9561910603,Wed Oct 26 22:23:56 2016
5443402996,Tue Oct 25 22:37:25 2016
3492723866,Tue Oct 25 11:44:29 2016
7600172966,Fri Oct 21 18:05:04 2016
3794414075,Fri Oct 21 10:29:03 2016
1053300004,Fri Oct 21 10:09:39 2016
1813079539,Thu Oct 20 20:45:50 2016
1705867873,Thu Oct 20 18:13:12 2016
8555377957,Thu Oct 20 14:30:41 2016
7297036551,Mon Oct 17 22:53:36 2016
7600172966,Fri Oct 14 19:27:03 2016
4585004075,Fri Oct 14 13:59:25 2016
5812454223,Fri Oct 14 13:11:23 2016
5385337461,Fri Oct 14 12:13:38 2016
7511832709,Fri Oct 14 11:42:12 2016
7511832709,Fri Oct 14 10:32:14 2016
2137758205,Thu Oct 13 21:29:58 2016
7511832709,Thu Oct 13 15:08:09 2016
7511832709,Thu Oct 13 10:50:03 2016
7511832709,Wed Oct 12 18:56:50 2016
5949658444,Wed Oct 12 15:54:12 2016
2709731805,Wed Oct 12 11:43:04 2016
1351149289,Tue Oct 11 17:50:00 2016
4058712324,Tue Oct 11 15:23:45 2016
4583470897,Tue Oct 11 14:28:26 2016
7075438339,Tue Oct 11 13:22:57 2016
1823618494,Tue Oct 11 11:14:05 2016
1419418386,Tue Oct 11 11:09:01 2016
1630240779,Tue Oct 11 11:05:33 2016
3066636873,Tue Oct 11 09:34:55 2016
1514590692,Tue Oct 11 00:25:33 2016
5806006550,Mon Oct 10 18:39:24 2016
7230699416,Mon Oct 10 13:30:35 2016
3066636873,Mon Oct 10 09:34:29 2016
2918906257,Mon Oct 10 05:00:53 2016
9367518585,Sun Oct  9 19:17:20 2016
7600172966,Sun Oct  9 17:01:13 2016
1166766266,Sun Oct  9 16:17:50 2016
1065949707,Sun Oct  9 02:51:29 2016
8391495964,Sat Oct  8 18:25:34 2016
8401016756,Sat Oct  8 18:00:42 2016
4967766573,Fri Oct  7 23:34:52 2016
2199559263,Fri Oct  7 19:32:53 2016
7559590658,Wed Oct  5 23:41:54 2016
