user_id,created_at
2918558002,Mon Mar 13 22:17:06 2017
1253502610,Sun Mar 12 21:43:48 2017
2265891876,Sat Mar 11 21:49:22 2017
6850651786,Sat Mar 11 20:37:30 2017
2994748381,Sat Mar 11 17:36:45 2017
7267340495,Fri Mar 10 23:27:23 2017
1628232462,Fri Mar 10 11:40:32 2017
4713771380,Thu Mar  9 21:39:02 2017
2070356242,Thu Mar  9 15:00:23 2017
5159619510,Wed Mar  8 21:26:12 2017
3456527956,Wed Mar  8 20:15:03 2017
3924124581,Wed Mar  8 14:42:10 2017
5159619510,Wed Mar  8 11:20:37 2017
9718756042,Tue Mar  7 11:51:22 2017
4823442420,Tue Mar  7 10:55:57 2017
1191579772,Mon Mar  6 15:11:12 2017
5159619510,Mon Mar  6 10:07:07 2017
1478998424,Mon Mar  6 09:59:35 2017
3094057051,Sun Mar  5 21:47:10 2017
7498399160,Fri Mar  3 13:32:50 2017
5159619510,Fri Mar  3 11:27:16 2017
8678403339,Wed Mar  1 00:04:14 2017
4614811342,Tue Feb 28 21:07:58 2017
2097320459,Tue Feb 28 11:22:08 2017
1940657858,Mon Feb 27 14:11:36 2017
5093804158,Mon Feb 27 11:20:23 2017
7824824894,Mon Feb 27 00:23:32 2017
1650197313,Fri Feb 24 13:42:06 2017
4834602630,Fri Feb 24 10:35:30 2017
9562475589,Thu Feb 23 09:06:28 2017
8355094076,Wed Feb 22 14:42:41 2017
9562475589,Wed Feb 22 09:05:42 2017
8901038595,Tue Feb 21 14:39:22 2017
9522185127,Tue Feb 21 14:23:59 2017
5124430882,Tue Feb 21 14:19:09 2017
1956801629,Tue Feb 21 14:11:53 2017
7740411321,Tue Feb 21 13:38:56 2017
7551178499,Mon Feb 20 15:18:12 2017
7358804989,Sun Feb 19 15:03:13 2017
2667364760,Sun Feb 19 02:03:35 2017
6286594726,Sat Feb 18 23:51:43 2017
8510715167,Fri Feb 17 06:45:25 2017
7269196385,Fri Feb 17 04:01:55 2017
8210832687,Wed Feb 15 15:32:00 2017
1187388877,Wed Feb 15 10:47:46 2017
1332019576,Tue Feb 14 14:42:28 2017
5633311140,Mon Feb 13 08:11:28 2017
6688140384,Sun Feb 12 14:07:06 2017
3605765891,Fri Feb 10 20:25:19 2017
2046242940,Fri Feb 10 13:31:51 2017
1736257355,Thu Feb  9 20:10:51 2017
3605765891,Thu Feb  9 14:55:57 2017
3924124581,Thu Feb  9 13:35:51 2017
1478998424,Thu Feb  9 11:13:34 2017
1956801629,Thu Feb  9 10:56:40 2017
5124430882,Thu Feb  9 10:24:51 2017
1478998424,Wed Feb  8 14:35:24 2017
1811203374,Wed Feb  8 11:00:17 2017
1478998424,Wed Feb  8 10:44:41 2017
6674196680,Wed Feb  8 10:10:08 2017
1478998424,Wed Feb  8 09:34:31 2017
1956801629,Tue Feb  7 10:29:36 2017
8137480134,Tue Feb  7 10:26:55 2017
8540887159,Tue Feb  7 09:38:34 2017
6674196680,Sun Feb  5 11:33:24 2017
1478998424,Fri Feb  3 14:59:37 2017
1478998424,Fri Feb  3 13:07:12 2017
1956801629,Fri Feb  3 10:08:31 2017
1522921107,Fri Jan 27 23:38:11 2017
5334398458,Thu Jan 26 21:26:57 2017
