user_id,created_at
9794087503,Thu Mar 16 18:53:35 2017
3225414023,Thu Mar 16 15:18:20 2017
9974984480,Thu Mar 16 14:21:29 2017
9556645046,Thu Mar 16 10:12:49 2017
4906144634,Thu Mar 16 09:39:43 2017
4615818938,Wed Mar 15 17:38:31 2017
7896383522,Wed Mar 15 17:25:24 2017
4715677207,Wed Mar 15 16:19:44 2017
7540672909,Wed Mar 15 15:49:45 2017
9974984480,Wed Mar 15 15:19:55 2017
7529352542,Wed Mar 15 15:17:27 2017
9556645046,Wed Mar 15 15:03:06 2017
1701244239,Wed Mar 15 15:00:42 2017
1909238349,Wed Mar 15 14:01:06 2017
9556645046,Wed Mar 15 12:08:47 2017
9974984480,Wed Mar 15 10:20:32 2017
7529352542,Wed Mar 15 09:47:37 2017
6948284092,Wed Mar 15 07:14:30 2017
3225414023,Tue Mar 14 21:16:43 2017
1891884636,Tue Mar 14 21:09:12 2017
3472944202,Tue Mar 14 20:22:36 2017
9556645046,Tue Mar 14 17:33:40 2017
9556645046,Tue Mar 14 17:23:29 2017
3225414023,Tue Mar 14 15:02:11 2017
2898983078,Tue Mar 14 15:00:45 2017
7529352542,Tue Mar 14 14:59:29 2017
9809720880,Tue Mar 14 14:57:53 2017
1823353416,Tue Mar 14 14:55:10 2017
8139602977,Tue Mar 14 12:35:46 2017
1732110525,Tue Mar 14 11:00:40 2017
4779135225,Tue Mar 14 10:54:55 2017
7529352542,Tue Mar 14 09:46:51 2017
9796081404,Tue Mar 14 09:30:21 2017
9796081404,Tue Mar 14 09:21:06 2017
6797575454,Tue Mar 14 09:14:32 2017
5998790002,Tue Mar 14 09:11:41 2017
9068443281,Tue Mar 14 08:38:49 2017
5835467769,Tue Mar 14 01:01:23 2017
7957374983,Mon Mar 13 23:18:44 2017
9960478264,Mon Mar 13 23:15:29 2017
1408900940,Mon Mar 13 22:41:52 2017
1997137383,Mon Mar 13 22:10:48 2017
7018337691,Mon Mar 13 22:02:08 2017
1248654433,Mon Mar 13 20:45:38 2017
1634469949,Mon Mar 13 20:10:25 2017
1634469949,Mon Mar 13 20:03:00 2017
1598188164,Mon Mar 13 19:59:48 2017
7153924295,Mon Mar 13 19:52:44 2017
3472944202,Mon Mar 13 19:43:01 2017
2898983078,Mon Mar 13 19:33:48 2017
1547528783,Mon Mar 13 18:41:43 2017
4792947501,Mon Mar 13 18:01:41 2017
6963236693,Mon Mar 13 17:55:44 2017
3053746665,Mon Mar 13 17:33:30 2017
6436208652,Mon Mar 13 17:15:31 2017
8710431257,Mon Mar 13 16:56:28 2017
1924435915,Mon Mar 13 16:55:07 2017
3225414023,Mon Mar 13 16:33:42 2017
9796081404,Mon Mar 13 16:30:46 2017
1063147331,Mon Mar 13 16:11:24 2017
1927442450,Mon Mar 13 15:13:31 2017
2301401971,Mon Mar 13 15:05:35 2017
9201275877,Mon Mar 13 14:29:21 2017
1561804730,Mon Mar 13 14:22:20 2017
5947445842,Mon Mar 13 14:14:49 2017
3225414023,Mon Mar 13 13:45:24 2017
7529352542,Mon Mar 13 13:25:01 2017
9796081404,Mon Mar 13 10:58:34 2017
4616886643,Mon Mar 13 09:49:49 2017
9794087503,Sat Mar 11 08:48:57 2017
6884785763,Fri Mar 10 13:36:37 2017
6582045348,Tue Mar  7 17:53:51 2017
8139602977,Mon Mar  6 19:40:07 2017
1751555676,Mon Mar  6 14:56:58 2017
5699332409,Mon Mar  6 09:52:21 2017
5455895001,Sun Mar  5 11:54:14 2017
6582045348,Thu Mar  2 13:31:33 2017
4557033577,Wed Mar  1 15:49:25 2017
1751555676,Wed Mar  1 15:29:57 2017
8139602977,Wed Mar  1 10:54:48 2017
5699332409,Wed Mar  1 10:25:09 2017
1751555676,Wed Mar  1 10:07:17 2017
2659774407,Wed Mar  1 09:29:35 2017
9796081404,Wed Mar  1 09:21:09 2017
8139602977,Tue Feb 28 14:58:41 2017
9668668492,Tue Feb 28 11:03:27 2017
8139602977,Tue Feb 28 10:52:50 2017
9796081404,Tue Feb 28 10:39:55 2017
9796081404,Tue Feb 28 10:30:00 2017
8139602977,Fri Feb 24 09:21:30 2017
8139602977,Thu Feb 23 19:54:24 2017
8139602977,Thu Feb 23 14:03:53 2017
8139602977,Wed Feb 22 09:26:37 2017
8597258276,Tue Feb 21 21:39:36 2017
1739309045,Tue Feb 21 20:55:16 2017
3626598692,Tue Feb  7 09:50:43 2017
1755117313,Tue Feb  7 09:20:09 2017
4740780044,Tue Feb  7 08:58:42 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
3357854353,Tue Feb  7 08:37:01 2017
7370134637,Tue Feb  7 08:03:27 2017
5013960228,Mon Feb  6 22:49:51 2017
9796081404,Mon Jan 23 16:30:40 2017
9862609089,Fri Jan 20 15:09:20 2017
9796081404,Mon Jan  9 16:30:40 2017
9333899467,Fri Jan  6 14:06:37 2017
9333899467,Thu Jan  5 14:49:11 2017
4396337687,Thu Jan  5 14:18:56 2017
1223549511,Thu Jan  5 11:29:21 2017
7425591765,Thu Jan  5 11:00:53 2017
9828199499,Thu Jan  5 09:56:22 2017
9796081404,Thu Jan  5 09:30:43 2017
9796081404,Thu Jan  5 09:21:11 2017
7252800835,Thu Jan  5 09:06:15 2017
4400423236,Wed Jan  4 11:57:16 2017
8139602977,Wed Jan  4 09:28:11 2017
1360602541,Tue Dec 27 23:30:32 2016
6226668000,Tue Dec 27 15:52:40 2016
8139602977,Tue Dec 27 13:50:01 2016
8139602977,Tue Dec 27 13:24:39 2016
8139602977,Mon Dec 26 10:55:27 2016
6291183868,Mon Dec 26 10:14:02 2016
7925246192,Fri Dec 23 13:26:52 2016
6291183868,Thu Dec 22 13:40:20 2016
8139602977,Thu Dec 22 11:00:18 2016
8139602977,Tue Dec 20 17:39:34 2016
8139602977,Mon Dec 19 14:01:57 2016
8139602977,Mon Dec 19 09:39:01 2016
8139602977,Fri Dec 16 14:40:21 2016
1130964206,Thu Dec 15 16:52:45 2016
9459999851,Mon Dec 12 21:55:14 2016
8139602977,Mon Dec 12 15:04:50 2016
1842254839,Mon Dec 12 13:29:55 2016
5632352209,Wed Dec  7 13:38:09 2016
3626598692,Wed Dec  7 09:19:54 2016
1755117313,Wed Dec  7 09:17:05 2016
1879871648,Wed Dec  7 09:16:16 2016
2049319317,Tue Dec  6 22:36:14 2016
2303311871,Tue Dec  6 21:27:12 2016
5632352209,Thu Dec  1 09:56:20 2016
9157443357,Wed Nov 30 13:32:38 2016
1050054851,Mon Nov 28 19:37:36 2016
5632352209,Mon Nov 28 14:43:34 2016
5632352209,Mon Nov 28 12:30:08 2016
5632352209,Fri Nov 25 12:56:08 2016
5632352209,Thu Nov 24 15:56:51 2016
5863927483,Thu Nov 24 11:52:58 2016
2439570918,Thu Nov 24 10:46:42 2016
7474151005,Thu Nov 24 10:34:49 2016
6412393685,Wed Nov 23 17:08:54 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
5632352209,Tue Nov 22 14:27:49 2016
3953280764,Tue Nov 22 10:30:43 2016
3338980594,Tue Nov 22 10:07:28 2016
7740234817,Mon Nov 21 20:28:53 2016
9539154888,Mon Nov 21 13:22:46 2016
3953280764,Mon Nov 21 10:07:53 2016
7600172966,Fri Nov 18 20:24:16 2016
1111105317,Fri Nov 18 07:27:12 2016
2775726979,Thu Nov 17 22:57:55 2016
3500196961,Thu Nov 17 11:41:12 2016
8720393566,Thu Nov 17 11:28:19 2016
2775726979,Wed Nov 16 21:00:22 2016
8720393566,Wed Nov 16 11:31:27 2016
9796081404,Wed Nov 16 09:21:10 2016
7474413322,Wed Nov 16 08:56:32 2016
9396837428,Tue Nov 15 20:16:29 2016
6298871022,Tue Nov 15 20:03:25 2016
3798154054,Tue Nov 15 17:34:59 2016
9796081404,Tue Nov 15 15:31:05 2016
3500196961,Tue Nov 15 11:36:33 2016
3500196961,Tue Nov 15 11:33:24 2016
4152514462,Tue Nov 15 11:30:04 2016
2148547797,Tue Nov 15 11:13:29 2016
1145874661,Tue Nov 15 11:12:21 2016
9796081404,Tue Nov 15 10:46:57 2016
8745790597,Mon Nov 14 12:28:45 2016
3147973907,Tue Nov  8 11:04:35 2016
7252800835,Thu Nov  3 22:10:10 2016
1145874661,Wed Nov  2 10:10:52 2016
1191579772,Sun Oct 30 17:20:31 2016
7925246192,Thu Oct 27 10:57:56 2016
6892495487,Thu Oct 27 09:44:22 2016
6892495487,Wed Oct 26 14:29:57 2016
7443601801,Wed Oct 26 10:27:51 2016
3147973907,Mon Oct 24 14:35:15 2016
7589520226,Mon Oct 24 10:04:49 2016
4549695679,Mon Oct 24 01:52:35 2016
4516139025,Thu Oct 20 22:23:45 2016
4516139025,Thu Oct 20 13:33:46 2016
3147973907,Thu Oct 20 10:27:51 2016
6841158362,Thu Oct 20 08:12:39 2016
3147973907,Wed Oct 19 10:18:58 2016
1604439240,Tue Oct 18 19:12:26 2016
3147973907,Tue Oct 18 11:21:21 2016
7252800835,Fri Oct 14 13:21:30 2016
5776498981,Mon Oct 10 13:25:35 2016
5787331801,Sat Oct  8 14:15:04 2016
7222080463,Fri Sep 30 13:38:34 2016
7222080463,Wed Sep 28 21:39:21 2016
6892495487,Wed Sep 28 20:01:55 2016
5849586963,Wed Sep 28 16:28:36 2016
6892495487,Tue Sep 27 15:31:41 2016
5549478524,Tue Sep 27 12:50:07 2016
7477736857,Tue Sep 27 12:33:00 2016
8745790597,Mon Sep 26 10:48:46 2016
8745790597,Fri Sep 23 11:10:19 2016
9654302750,Fri Sep 23 09:37:44 2016
5187424722,Thu Sep 22 14:50:05 2016
5945117041,Thu Sep 22 13:51:14 2016
8745790597,Thu Sep 22 11:39:03 2016
5849586963,Wed Sep 21 11:12:48 2016
4792947501,Tue Sep 20 19:30:42 2016
3439502655,Mon Sep 19 22:53:32 2016
4266852398,Mon Sep 19 20:48:42 2016
4792947501,Mon Sep 19 19:15:04 2016
1405744213,Mon Sep 19 17:40:00 2016
3147973907,Mon Sep 19 13:18:22 2016
5849586963,Mon Sep 19 11:07:27 2016
5699332409,Mon Sep 19 11:00:09 2016
8915034171,Mon Sep 19 09:53:06 2016
4792947501,Sun Sep 18 10:17:53 2016
7358488991,Fri Sep 16 20:55:02 2016
7252800835,Fri Sep 16 16:04:17 2016
3439502655,Thu Sep 15 11:51:16 2016
8155645117,Wed Sep 14 19:51:20 2016
5171159182,Wed Sep 14 15:58:03 2016
7932623133,Wed Sep 14 15:01:59 2016
9796081404,Wed Sep 14 14:53:50 2016
9796081404,Wed Sep 14 14:53:46 2016
2898983078,Wed Sep 14 14:45:55 2016
3374436140,Wed Sep 14 14:42:12 2016
3625497409,Wed Sep 14 13:52:10 2016
5699332409,Wed Sep 14 13:30:42 2016
8692446302,Wed Sep 14 13:10:15 2016
3374436140,Wed Sep 14 13:04:50 2016
5849586963,Wed Sep 14 12:58:11 2016
9388837053,Wed Sep 14 12:47:04 2016
1951581809,Wed Sep 14 11:37:29 2016
3374436140,Wed Sep 14 11:03:31 2016
5699332409,Wed Sep 14 10:09:37 2016
1774843243,Wed Sep 14 09:43:18 2016
5699332409,Wed Sep 14 09:42:41 2016
1658856852,Wed Sep 14 09:41:22 2016
9796081404,Wed Sep 14 09:24:51 2016
1774843243,Wed Sep 14 08:46:49 2016
4721994166,Wed Sep 14 01:21:40 2016
6841158362,Tue Sep 13 22:05:10 2016
9210916129,Tue Sep 13 22:01:10 2016
9218513198,Tue Sep 13 19:43:27 2016
5732317596,Tue Sep 13 16:46:42 2016
1774843243,Tue Sep 13 16:14:19 2016
2898983078,Tue Sep 13 15:25:27 2016
7252800835,Tue Sep 13 15:06:53 2016
7891043800,Tue Sep 13 15:02:07 2016
7891043800,Tue Sep 13 15:01:44 2016
9796081404,Tue Sep 13 14:55:28 2016
1181650584,Tue Sep 13 13:21:22 2016
3147973907,Tue Sep 13 10:10:50 2016
