user_id,created_at
8140875699,Mon Mar 13 21:24:21 2017
5116104459,Mon Mar 13 14:29:51 2017
8036097356,Mon Mar 13 11:03:05 2017
6683201827,Sun Mar 12 13:44:53 2017
6186913084,Sat Mar 11 18:20:52 2017
9726161741,Sat Mar 11 18:05:01 2017
1887815271,Fri Mar 10 13:03:04 2017
5869722242,Fri Mar 10 11:23:37 2017
6663012180,Fri Mar 10 10:32:29 2017
5116104459,Thu Mar  9 15:43:38 2017
5869722242,Thu Mar  9 15:03:15 2017
1018294366,Wed Mar  8 14:57:30 2017
1319955334,Tue Mar  7 19:04:51 2017
9726161741,Tue Mar  7 09:15:17 2017
1560439211,Tue Mar  7 08:44:43 2017
7230699416,Mon Mar  6 16:15:46 2017
9736842719,Mon Mar  6 09:58:34 2017
9726161741,Sun Mar  5 12:26:16 2017
1617637965,Sat Mar  4 11:45:59 2017
5549770345,Fri Mar  3 17:18:18 2017
8987869110,Fri Mar  3 13:32:03 2017
2322531486,Fri Mar  3 09:55:16 2017
2256100615,Fri Mar  3 00:21:43 2017
1446179309,Thu Mar  2 21:00:08 2017
6111938458,Thu Mar  2 14:19:11 2017
4152280183,Thu Mar  2 13:20:12 2017
5116104459,Thu Mar  2 12:00:44 2017
5409716594,Thu Mar  2 10:41:07 2017
8987869110,Thu Mar  2 09:39:01 2017
1947482702,Thu Mar  2 09:07:46 2017
8219863361,Thu Mar  2 09:06:59 2017
3133881704,Thu Mar  2 01:03:11 2017
5116104459,Wed Mar  1 22:34:57 2017
5940489689,Wed Mar  1 22:27:07 2017
9845829188,Wed Mar  1 22:15:42 2017
9763510233,Wed Mar  1 21:11:33 2017
6531791056,Wed Mar  1 19:13:13 2017
2260087907,Wed Mar  1 17:12:12 2017
7230699416,Wed Mar  1 16:57:47 2017
6264178578,Wed Mar  1 16:52:33 2017
5022668474,Wed Mar  1 16:45:12 2017
5022668474,Wed Mar  1 16:39:59 2017
1063056211,Wed Mar  1 16:01:31 2017
5409716594,Wed Mar  1 14:56:57 2017
3192092157,Wed Mar  1 14:46:32 2017
7189199341,Wed Mar  1 14:46:20 2017
1959830824,Wed Mar  1 14:46:13 2017
2322531486,Wed Mar  1 14:45:46 2017
5606976279,Wed Mar  1 14:45:44 2017
9764080985,Wed Mar  1 14:44:55 2017
1959830824,Wed Mar  1 14:44:38 2017
9796081404,Wed Mar  1 14:42:10 2017
1248654433,Tue Feb 28 20:04:56 2017
4733444611,Mon Feb 27 18:14:57 2017
2124701360,Mon Feb 27 13:57:48 2017
9764080985,Mon Feb 27 09:09:37 2017
8341038772,Sun Feb 26 17:32:24 2017
9764080985,Fri Feb 24 14:09:49 2017
9764080985,Fri Feb 24 13:54:59 2017
5116104459,Fri Feb 24 11:31:52 2017
2124701360,Fri Feb 24 09:49:39 2017
9764080985,Thu Feb 23 20:02:03 2017
