user_id,created_at
6647822612,Wed Mar 15 09:30:38 2017
4052190354,Tue Mar 14 13:42:28 2017
1755117313,Tue Mar 14 11:44:33 2017
1244636202,Tue Mar 14 09:39:50 2017
2801079011,Tue Mar 14 08:59:56 2017
5538669578,Mon Mar 13 23:08:34 2017
7069264805,Mon Mar 13 19:19:27 2017
1370313000,Mon Mar 13 10:36:47 2017
2571722523,Sat Mar 11 18:38:35 2017
1051911697,Sat Mar 11 13:57:58 2017
1129178934,Sat Mar 11 07:47:18 2017
4377003705,Fri Mar 10 15:51:41 2017
4377003705,Fri Mar 10 15:51:05 2017
8860026266,Fri Mar 10 00:48:12 2017
1755117313,Wed Mar  8 23:30:49 2017
4377003705,Wed Mar  8 00:23:30 2017
5446412788,Tue Mar  7 18:41:29 2017
3966435964,Tue Mar  7 17:01:15 2017
1370313000,Tue Mar  7 15:46:58 2017
4225513328,Tue Mar  7 14:08:31 2017
6140378223,Mon Mar  6 23:15:17 2017
3985333022,Mon Mar  6 21:07:55 2017
2013638945,Mon Mar  6 19:52:58 2017
3985333022,Mon Mar  6 16:17:31 2017
2013638945,Fri Mar  3 16:47:55 2017
2013638945,Wed Mar  1 20:07:29 2017
2083557747,Wed Mar  1 19:01:28 2017
5586131432,Wed Mar  1 16:32:41 2017
7288043946,Wed Mar  1 13:52:06 2017
7288043946,Mon Feb 27 09:05:19 2017
2734716899,Sun Feb 26 20:04:30 2017
7288043946,Sun Feb 26 19:31:31 2017
1316865533,Wed Feb 22 13:37:05 2017
2985342925,Wed Feb 22 09:23:19 2017
2215086856,Tue Feb 21 16:05:15 2017
5124430882,Tue Feb 21 15:57:32 2017
6405477586,Tue Feb 14 20:21:38 2017
6405477586,Tue Feb 14 17:58:32 2017
7069264805,Tue Feb 14 16:52:45 2017
1102819579,Tue Feb 14 09:45:16 2017
5411571921,Mon Feb 13 22:26:21 2017
5834437891,Mon Feb 13 21:30:29 2017
1294104008,Mon Feb 13 21:22:53 2017
6405477586,Mon Feb 13 19:57:04 2017
3966435964,Mon Feb 13 15:32:14 2017
2180976076,Sat Feb  4 19:15:55 2017
4421724656,Fri Feb  3 20:14:52 2017
3718972938,Thu Feb  2 11:06:03 2017
3718972938,Thu Feb  2 11:03:46 2017
8046756231,Thu Feb  2 10:40:31 2017
3966435964,Thu Jan 26 10:16:50 2017
2013638945,Mon Jan 23 21:53:54 2017
5584696914,Mon Jan 23 14:42:49 2017
1153647931,Mon Jan 23 09:23:56 2017
2463794174,Sat Jan 21 15:23:33 2017
1322329209,Fri Jan 20 23:17:45 2017
1322329209,Fri Jan 20 23:04:30 2017
8722726572,Fri Jan 20 21:29:24 2017
6995537445,Fri Jan 20 14:06:30 2017
3419820853,Thu Jan 19 11:13:41 2017
9001529661,Tue Jan 17 23:36:26 2017
4846174448,Tue Jan 17 16:39:53 2017
8436299286,Tue Jan 17 10:33:13 2017
5525633543,Tue Jan 17 08:50:28 2017
6930223813,Mon Jan 16 17:53:43 2017
5584696914,Mon Jan 16 11:54:31 2017
5116618835,Sun Jan 15 10:45:10 2017
2013638945,Thu Jan 12 20:11:58 2017
2367791699,Thu Jan 12 17:32:35 2017
2270554379,Wed Jan 11 23:43:00 2017
1689987310,Wed Jan 11 08:37:16 2017
7230699416,Sun Jan  8 21:25:50 2017
2000828334,Sun Jan  8 19:28:01 2017
4052190354,Fri Jan  6 10:26:13 2017
4052190354,Fri Jan  6 10:19:40 2017
1333867637,Thu Jan  5 20:48:12 2017
1598250607,Thu Jan  5 17:41:51 2017
1162808594,Thu Jan  5 08:54:12 2017
4377003705,Wed Jan  4 23:20:36 2017
4377003705,Wed Jan  4 22:52:29 2017
2013638945,Wed Jan  4 19:02:09 2017
6405477586,Tue Jan  3 22:19:53 2017
1333867637,Mon Jan  2 21:49:21 2017
1712013584,Thu Dec 29 09:29:25 2016
3974412725,Wed Dec 28 21:14:06 2016
3966435964,Wed Dec 28 15:11:01 2016
7221436140,Wed Dec 28 10:27:55 2016
1162808594,Tue Dec 27 08:51:48 2016
2146773221,Tue Dec 27 00:47:34 2016
2013638945,Mon Dec 26 22:58:27 2016
3966435964,Mon Dec 26 15:28:08 2016
3211495649,Sat Dec 24 13:51:44 2016
1943829903,Fri Dec 23 18:20:39 2016
1984899483,Wed Dec 21 19:29:30 2016
7069264805,Wed Dec 21 18:25:59 2016
3419820853,Wed Dec 21 11:18:40 2016
4052190354,Wed Dec 21 10:16:27 2016
3040516352,Wed Dec 21 08:31:40 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
3482407467,Wed Dec 21 07:35:53 2016
8705287439,Tue Dec 20 21:40:06 2016
2013638945,Tue Dec 20 15:36:23 2016
8784659245,Tue Dec 20 09:22:15 2016
5564515545,Tue Dec 20 08:58:52 2016
6194642173,Mon Dec 19 23:44:25 2016
5198529145,Mon Dec 19 22:52:36 2016
3040516352,Mon Dec 19 20:32:00 2016
3647767772,Sat Dec 17 09:11:58 2016
1484348349,Fri Dec 16 16:28:44 2016
