user_id,created_at
7120139974,Thu Mar 16 10:21:14 2017
1316865533,Wed Mar 15 14:19:45 2017
8464746600,Tue Mar 14 13:28:05 2017
7120139974,Mon Mar 13 08:47:26 2017
7120139974,Thu Mar  9 10:26:16 2017
5124430882,Thu Mar  9 07:45:14 2017
3966435964,Wed Mar  8 16:33:26 2017
7120139974,Wed Mar  8 10:00:06 2017
4691751090,Tue Mar  7 20:06:20 2017
7120139974,Tue Mar  7 14:32:17 2017
8651509261,Tue Mar  7 05:47:48 2017
7120139974,Mon Mar  6 10:05:38 2017
6668452260,Fri Mar  3 23:49:50 2017
5273770854,Fri Mar  3 11:58:21 2017
8765902676,Thu Mar  2 16:23:05 2017
7554366985,Thu Mar  2 15:01:43 2017
4836283483,Thu Mar  2 09:28:33 2017
7554366985,Wed Mar  1 14:56:45 2017
5901781234,Wed Mar  1 09:33:24 2017
4836283483,Wed Mar  1 09:26:27 2017
1191579772,Tue Feb 28 09:06:39 2017
3655680878,Tue Feb 28 08:44:54 2017
6589307409,Mon Feb 27 23:02:49 2017
9119175942,Mon Feb 27 20:25:19 2017
5892830308,Mon Feb 27 12:23:20 2017
3419820853,Mon Feb 27 10:28:59 2017
9046416459,Mon Feb 27 10:18:15 2017
9796081404,Mon Feb 27 10:10:07 2017
8671825773,Mon Feb 27 10:02:14 2017
4947194645,Mon Feb 27 09:46:01 2017
1132320886,Mon Feb 27 09:44:24 2017
1395216174,Mon Feb 27 09:34:06 2017
3235281266,Mon Feb 27 08:57:29 2017
8152922548,Mon Feb 27 08:19:30 2017
4855909358,Sun Feb 26 22:01:48 2017
1087011421,Sun Feb 26 16:03:05 2017
1386287792,Fri Feb 24 20:46:27 2017
9046416459,Fri Feb 24 18:56:46 2017
9046416459,Fri Feb 24 09:44:05 2017
9046416459,Fri Feb 24 09:26:45 2017
9046416459,Thu Feb 23 20:55:00 2017
9796081404,Thu Feb 23 16:30:49 2017
9046416459,Thu Feb 23 14:37:07 2017
9046416459,Thu Feb 23 10:36:53 2017
9046416459,Wed Feb 22 17:55:01 2017
3419820853,Mon Feb 20 10:30:09 2017
9796081404,Mon Feb 20 10:30:00 2017
2916118151,Sun Feb 19 15:21:27 2017
5124430882,Sun Feb 19 14:36:45 2017
6089013236,Sun Feb 19 12:30:51 2017
9561897525,Fri Feb 10 13:03:46 2017
4052190354,Fri Feb 10 10:13:57 2017
2398601232,Wed Feb  8 00:34:53 2017
9561897525,Mon Feb  6 11:10:59 2017
4052190354,Fri Feb  3 11:17:46 2017
2099898260,Thu Jan 26 14:21:52 2017
8722726572,Fri Jan 20 21:10:16 2017
8379283193,Mon Jan 16 21:43:47 2017
3989844294,Mon Jan 16 11:10:47 2017
3693831339,Wed Jan 11 14:54:21 2017
8379283193,Wed Jan  4 15:24:08 2017
9561897525,Wed Jan  4 15:09:28 2017
9561897525,Mon Jan  2 15:17:18 2017
1132320886,Fri Dec 30 23:12:20 2016
8918472511,Fri Dec 30 16:01:28 2016
2600534428,Mon Dec 26 14:21:29 2016
8456420523,Mon Dec 26 09:12:25 2016
1591870240,Mon Dec 26 09:06:51 2016
9144891330,Thu Dec 22 13:42:54 2016
9981380246,Tue Dec 20 12:37:43 2016
2590156830,Thu Dec 15 15:09:34 2016
8379283193,Thu Dec 15 15:05:24 2016
2600534428,Thu Dec 15 11:00:43 2016
8379283193,Tue Dec 13 23:40:27 2016
1311762348,Fri Dec  9 10:48:59 2016
8379283193,Thu Dec  8 23:44:11 2016
1042747829,Sat Dec  3 22:37:40 2016
5037175936,Sat Dec  3 12:31:30 2016
4973366912,Fri Dec  2 10:26:46 2016
4973366912,Wed Nov 30 11:46:28 2016
4973366912,Tue Nov 29 21:16:23 2016
5037175936,Tue Nov 29 20:48:58 2016
3861689679,Tue Nov 29 18:13:04 2016
4973366912,Tue Nov 29 11:38:19 2016
4649754500,Mon Nov 28 11:23:52 2016
1662576529,Mon Nov 28 00:34:52 2016
3232269027,Sun Nov 27 23:21:33 2016
8505537701,Sat Nov 26 17:30:24 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3640473499,Fri Nov 25 11:17:35 2016
5863927483,Thu Nov 24 11:52:58 2016
5037175936,Wed Nov 23 21:16:25 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
9119175942,Fri Nov 18 19:30:53 2016
3966435964,Fri Nov 18 14:39:44 2016
7643711341,Thu Nov 17 23:37:55 2016
2600534428,Thu Nov 17 14:19:57 2016
5036507074,Tue Nov 15 18:20:51 2016
1979375627,Tue Nov 15 11:37:07 2016
5037175936,Mon Nov 14 20:29:49 2016
4829841995,Mon Nov 14 16:59:48 2016
9561897525,Sun Nov 13 18:36:46 2016
3576685368,Fri Nov 11 10:39:41 2016
3576685368,Wed Nov  9 11:21:14 2016
3944607635,Thu Nov  3 21:32:21 2016
9561897525,Wed Nov  2 06:44:01 2016
1492820671,Tue Nov  1 14:25:18 2016
9749418634,Tue Nov  1 12:41:40 2016
8341038772,Tue Nov  1 09:51:27 2016
1460413211,Sat Oct 29 08:08:12 2016
6575536030,Fri Oct 28 17:50:39 2016
