user_id,created_at
1511747259,Mon Mar 13 21:50:57 2017
1332828579,Mon Mar 13 21:38:35 2017
1507559854,Mon Mar 13 20:14:14 2017
4792947501,Mon Mar 13 18:01:41 2017
6963236693,Mon Mar 13 17:58:46 2017
2694503902,Mon Mar 13 17:04:49 2017
2332570127,Mon Mar 13 15:25:55 2017
3391092197,Mon Mar 13 15:15:29 2017
1927442450,Mon Mar 13 15:13:31 2017
1200984873,Mon Mar 13 15:08:42 2017
9796081404,Mon Mar 13 14:06:53 2017
5107965886,Mon Mar 13 13:25:27 2017
1200984873,Mon Mar 13 13:01:02 2017
9253928824,Mon Mar 13 11:08:13 2017
8157835043,Mon Mar 13 11:03:54 2017
1511747259,Mon Mar 13 10:17:45 2017
6280543263,Mon Mar 13 10:15:02 2017
1097076491,Mon Mar 13 10:08:59 2017
6373845081,Mon Mar 13 10:05:37 2017
9253928824,Mon Mar 13 08:56:06 2017
1779443842,Mon Mar 13 00:02:44 2017
7957374983,Sun Mar 12 23:58:50 2017
9745807074,Sun Mar 12 23:49:12 2017
1332828579,Sun Mar 12 21:42:22 2017
8067151680,Sun Mar 12 20:36:30 2017
7846108084,Sun Mar 12 19:02:28 2017
4697487802,Sun Mar 12 14:52:25 2017
1104687768,Sun Mar 12 02:10:31 2017
3987371890,Sat Mar 11 21:52:40 2017
2332570127,Sat Mar 11 16:57:06 2017
2332570127,Sat Mar 11 16:57:06 2017
7401664031,Sat Mar 11 16:36:20 2017
1246603963,Sat Mar 11 11:46:37 2017
6280543263,Sat Mar 11 11:32:42 2017
6280543263,Sat Mar 11 11:09:17 2017
7153924295,Sat Mar 11 07:05:45 2017
9960478264,Fri Mar 10 23:12:34 2017
6280543263,Fri Mar 10 21:53:39 2017
7018337691,Fri Mar 10 18:47:19 2017
4792947501,Fri Mar 10 18:10:34 2017
1987684007,Fri Mar 10 17:21:11 2017
2822452284,Fri Mar 10 16:34:43 2017
8710431257,Fri Mar 10 16:05:47 2017
1246603963,Fri Mar 10 15:04:32 2017
6286363232,Fri Mar 10 14:36:10 2017
1511747259,Fri Mar 10 14:29:01 2017
6373845081,Fri Mar 10 13:56:38 2017
9796081404,Fri Mar 10 13:55:09 2017
6373845081,Fri Mar 10 13:55:03 2017
6280543263,Thu Mar  9 18:52:05 2017
6280543263,Wed Mar  8 18:53:56 2017
6280543263,Mon Mar  6 15:58:51 2017
7854155900,Mon Mar  6 13:56:10 2017
1581525867,Mon Mar  6 10:42:08 2017
1332828579,Fri Mar  3 22:53:40 2017
6280543263,Fri Mar  3 20:28:36 2017
8067151680,Fri Mar  3 20:21:28 2017
2097320459,Fri Mar  3 13:29:39 2017
3048860777,Fri Mar  3 09:12:21 2017
1332828579,Fri Mar  3 00:48:14 2017
8889885655,Thu Mar  2 23:55:29 2017
3718972938,Thu Mar  2 21:00:22 2017
6280543263,Thu Mar  2 19:47:09 2017
4259649628,Thu Mar  2 17:38:41 2017
4569964611,Thu Mar  2 16:01:45 2017
1928553719,Thu Mar  2 15:37:29 2017
3697035011,Thu Mar  2 12:24:35 2017
6280543263,Thu Mar  2 11:05:05 2017
8105134106,Thu Mar  2 10:50:21 2017
5877601759,Thu Mar  2 10:35:54 2017
7434743357,Thu Mar  2 10:31:20 2017
1511747259,Thu Mar  2 10:20:19 2017
7867254570,Thu Mar  2 10:19:01 2017
5877601759,Thu Mar  2 10:08:29 2017
1786552176,Wed Mar  1 23:10:49 2017
6280543263,Wed Mar  1 22:23:32 2017
9998747910,Wed Mar  1 21:57:33 2017
3987371890,Wed Mar  1 19:28:35 2017
8105134106,Wed Mar  1 18:54:18 2017
2938528110,Wed Mar  1 17:38:02 2017
3694768842,Wed Mar  1 16:50:09 2017
1581525867,Wed Mar  1 15:59:10 2017
1511747259,Wed Mar  1 15:36:55 2017
8319020264,Wed Mar  1 13:16:26 2017
9367514672,Wed Mar  1 10:37:56 2017
9998747910,Wed Mar  1 09:43:03 2017
5877601759,Wed Mar  1 09:41:32 2017
3697035011,Wed Mar  1 09:40:07 2017
9796081404,Wed Mar  1 09:36:29 2017
9796081404,Wed Mar  1 09:21:37 2017
1786552176,Tue Feb 28 23:55:12 2017
1511747259,Tue Feb 28 20:55:05 2017
3987371890,Tue Feb 28 20:32:55 2017
6280543263,Tue Feb 28 20:00:26 2017
6280543263,Tue Feb 28 19:19:59 2017
1450724722,Tue Feb 28 14:58:02 2017
9998747910,Tue Feb 28 14:36:19 2017
6280543263,Tue Feb 28 14:27:00 2017
6373845081,Tue Feb 28 14:23:01 2017
6373845081,Tue Feb 28 13:53:49 2017
5943327355,Tue Feb 28 13:49:32 2017
5947445842,Tue Feb 28 13:31:39 2017
6373845081,Tue Feb 28 10:50:17 2017
6373845081,Tue Feb 28 10:45:12 2017
1624502866,Tue Feb 28 10:17:27 2017
6373845081,Tue Feb 28 10:03:33 2017
9796081404,Tue Feb 28 09:47:27 2017
1511747259,Mon Feb 27 22:54:55 2017
6280543263,Mon Feb 27 22:46:32 2017
3987371890,Mon Feb 27 20:35:12 2017
6280543263,Mon Feb 27 13:53:19 2017
6373845081,Mon Feb 27 13:24:46 2017
6280543263,Sat Feb 25 10:23:44 2017
6280543263,Fri Feb 24 14:33:19 2017
6373845081,Fri Feb 24 13:42:47 2017
1511747259,Fri Feb 24 12:15:56 2017
2785021665,Fri Feb 24 10:58:44 2017
6280543263,Fri Feb 24 10:27:45 2017
6280543263,Fri Feb 24 10:18:20 2017
3216441784,Fri Feb 24 10:08:09 2017
1414303194,Fri Feb 24 09:51:24 2017
1786552176,Thu Feb 23 22:31:04 2017
6280543263,Thu Feb 23 20:40:15 2017
3697035011,Thu Feb 23 15:31:13 2017
5877601759,Thu Feb 23 14:54:48 2017
3925297881,Thu Feb 23 12:27:08 2017
6280543263,Wed Feb 22 19:45:26 2017
4264728556,Wed Feb 22 14:22:23 2017
6280543263,Wed Feb 22 10:17:54 2017
6280543263,Tue Feb 21 12:16:59 2017
6280543263,Tue Feb 21 10:11:13 2017
1786552176,Mon Feb 20 23:38:45 2017
6280543263,Mon Feb 20 22:10:12 2017
1332828579,Mon Feb 20 21:55:19 2017
1511747259,Mon Feb 20 21:46:55 2017
7854155900,Mon Feb 20 13:21:01 2017
1414303194,Mon Feb 20 13:12:16 2017
1414303194,Mon Feb 20 10:34:00 2017
6280543263,Mon Feb 20 09:39:29 2017
5010702207,Sat Feb 18 14:29:04 2017
2078496087,Fri Feb 17 22:23:12 2017
1786552176,Fri Feb 17 16:09:46 2017
1414303194,Fri Feb 17 10:43:35 2017
6280543263,Thu Feb 16 20:27:14 2017
1414303194,Thu Feb 16 11:31:48 2017
6280543263,Wed Feb 15 14:20:26 2017
6280543263,Wed Feb 15 09:50:45 2017
7084675807,Tue Feb 14 18:35:02 2017
6280543263,Tue Feb 14 11:06:24 2017
8529649724,Tue Feb 14 10:43:28 2017
7867254570,Tue Feb 14 10:13:14 2017
1332828579,Mon Feb 13 21:31:13 2017
6280543263,Mon Feb 13 19:58:44 2017
9796081404,Mon Feb 13 09:21:45 2017
8046756231,Sat Feb 11 23:46:20 2017
6280543263,Fri Feb 10 20:05:26 2017
9796081404,Fri Feb 10 20:00:56 2017
5877601759,Fri Feb 10 14:17:50 2017
1511747259,Fri Feb 10 13:52:47 2017
8364204695,Fri Feb 10 13:52:34 2017
1511747259,Fri Feb 10 13:45:10 2017
6373845081,Fri Feb 10 13:34:50 2017
7867254570,Fri Feb 10 13:33:51 2017
8364204695,Fri Feb 10 11:31:14 2017
