user_id,created_at
7610262653,Wed Mar 15 07:39:47 2017
3966435964,Tue Mar 14 17:20:06 2017
7610262653,Tue Mar 14 08:18:56 2017
1732416777,Mon Mar 13 14:06:44 2017
7610262653,Mon Mar 13 05:17:24 2017
7863293252,Sun Mar 12 13:10:14 2017
5094217578,Fri Mar 10 09:16:56 2017
7610262653,Fri Mar 10 08:08:43 2017
8336842544,Thu Mar  9 15:05:25 2017
5094217578,Thu Mar  9 11:01:35 2017
9828199499,Thu Mar  9 09:58:29 2017
5094217578,Thu Mar  9 09:41:56 2017
7610262653,Thu Mar  9 05:24:01 2017
7723010132,Wed Mar  8 16:14:42 2017
5094217578,Wed Mar  8 15:01:58 2017
5094217578,Wed Mar  8 13:54:07 2017
4225513328,Wed Mar  8 13:26:13 2017
5094217578,Tue Mar  7 13:39:47 2017
7610262653,Mon Mar  6 05:29:52 2017
5404734909,Sun Mar  5 18:00:43 2017
1732416777,Fri Mar  3 09:43:56 2017
5094217578,Fri Mar  3 09:37:04 2017
5470127340,Thu Mar  2 14:47:02 2017
2667599665,Thu Mar  2 11:11:12 2017
1260210485,Thu Mar  2 10:22:39 2017
5094217578,Thu Mar  2 10:14:49 2017
5094217578,Thu Mar  2 09:35:28 2017
3839720987,Wed Mar  1 21:24:06 2017
2619508544,Wed Mar  1 15:44:03 2017
5094217578,Wed Mar  1 13:54:26 2017
6957551895,Wed Mar  1 13:38:24 2017
1409893983,Wed Mar  1 13:01:05 2017
7100487893,Wed Mar  1 11:28:36 2017
2087960983,Wed Mar  1 11:16:21 2017
7610262653,Wed Mar  1 08:11:50 2017
1748778565,Tue Feb 28 22:41:32 2017
8336842544,Tue Feb 28 01:08:41 2017
2087960983,Mon Feb 27 14:08:47 2017
7538364209,Mon Feb 27 11:22:54 2017
8571694346,Sun Feb 26 16:21:32 2017
7610262653,Sun Feb 26 04:50:01 2017
7389753702,Sat Feb 25 16:28:41 2017
2395338762,Fri Feb 24 20:59:11 2017
2087960983,Fri Feb 24 10:33:00 2017
5094217578,Fri Feb 24 09:36:33 2017
9796081404,Fri Feb 24 09:28:00 2017
7610262653,Fri Feb 24 06:29:25 2017
2667599665,Thu Feb 23 23:11:54 2017
2398601232,Thu Feb 23 23:11:31 2017
3448367664,Thu Feb 23 14:35:48 2017
1529857465,Thu Feb 23 14:31:12 2017
7100487893,Thu Feb 23 11:30:53 2017
2087960983,Thu Feb 23 10:58:41 2017
1346581483,Thu Feb 23 08:21:43 2017
2894420800,Wed Feb 22 20:35:20 2017
3911034155,Wed Feb 22 16:56:05 2017
7372268600,Wed Feb 22 15:19:09 2017
2114162373,Wed Feb 22 15:07:47 2017
4240704411,Wed Feb 22 14:20:02 2017
5094217578,Wed Feb 22 14:06:14 2017
5094217578,Wed Feb 22 13:34:34 2017
1768319853,Wed Feb 22 10:25:45 2017
5690899186,Wed Feb 22 10:00:24 2017
7930059245,Wed Feb 22 09:50:58 2017
3884508170,Wed Feb 22 09:45:28 2017
7610262653,Wed Feb 22 06:30:37 2017
6436608664,Tue Feb 21 21:51:01 2017
8571694346,Tue Feb 21 16:25:44 2017
7847793611,Tue Feb 21 14:28:31 2017
8867353487,Tue Feb 21 13:35:57 2017
5094217578,Tue Feb 21 13:34:51 2017
1260210485,Tue Feb 21 12:50:19 2017
3543931291,Tue Feb 21 11:28:18 2017
3816569785,Tue Feb 21 11:20:40 2017
1553734764,Tue Feb 21 10:41:20 2017
5094217578,Tue Feb 21 10:41:00 2017
1768319853,Tue Feb 21 10:40:47 2017
5690899186,Tue Feb 21 09:53:33 2017
9796081404,Tue Feb 21 09:24:27 2017
7693300413,Tue Feb 21 09:04:02 2017
2710156747,Tue Feb 21 09:03:59 2017
5179192106,Tue Feb 21 08:51:26 2017
1492453705,Tue Feb 21 08:37:24 2017
1162424842,Tue Feb 21 07:56:20 2017
2845045539,Tue Feb 21 07:32:31 2017
7610262653,Tue Feb 21 06:03:40 2017
1786552176,Mon Feb 20 23:38:45 2017
5261518322,Mon Feb 20 23:35:13 2017
1592849146,Mon Feb 20 22:42:53 2017
4016722985,Mon Feb 20 22:22:15 2017
