user_id,created_at
5557725251,Tue Mar 14 11:30:53 2017
7706368610,Tue Mar 14 11:17:14 2017
6531527292,Tue Mar 14 11:07:57 2017
5124430882,Tue Mar 14 10:54:10 2017
2097320459,Wed Mar  8 08:54:56 2017
5380566813,Tue Mar  7 10:40:53 2017
5380566813,Mon Mar  6 14:43:35 2017
3810768661,Thu Mar  2 20:08:29 2017
3810768661,Thu Mar  2 14:35:25 2017
6651653241,Thu Mar  2 14:29:39 2017
6651653241,Thu Mar  2 14:01:10 2017
5997377403,Thu Mar  2 09:17:50 2017
7189199341,Thu Mar  2 09:14:36 2017
7189199341,Thu Mar  2 08:58:43 2017
8592376506,Wed Mar  1 23:22:09 2017
3810768661,Wed Mar  1 15:38:04 2017
3810768661,Wed Mar  1 14:10:55 2017
8070937343,Wed Mar  1 13:20:32 2017
2786915140,Tue Feb 28 10:28:04 2017
9796081404,Tue Feb 28 10:23:57 2017
5497550047,Mon Feb 27 09:11:21 2017
8053032181,Sat Feb 25 16:08:39 2017
1118895223,Fri Feb 24 16:22:32 2017
4066589250,Fri Feb 24 09:25:37 2017
5997377403,Fri Feb 24 09:17:30 2017
5497550047,Fri Feb 24 08:57:11 2017
2697966256,Thu Feb 23 09:28:10 2017
5997377403,Thu Feb 23 09:19:39 2017
8674233429,Thu Feb 23 08:30:32 2017
9796081404,Wed Feb 22 10:30:01 2017
2884379738,Tue Feb 21 11:24:03 2017
2884379738,Tue Feb 21 11:21:22 2017
4442916834,Tue Feb 21 09:21:36 2017
4120813961,Tue Feb 21 09:17:42 2017
2710156747,Tue Feb 21 09:03:59 2017
4158757896,Mon Feb 20 15:07:12 2017
5997377403,Mon Feb 20 09:25:34 2017
4848445269,Mon Feb 20 09:13:22 2017
8091571022,Fri Feb 17 18:22:44 2017
3759051876,Fri Feb 17 16:33:57 2017
3448367664,Fri Feb 17 16:09:28 2017
4158757896,Fri Feb 17 15:03:09 2017
1191579772,Fri Feb 17 10:13:17 2017
8284047201,Fri Feb 17 09:00:54 2017
8678403339,Fri Feb 17 00:02:03 2017
3464131377,Thu Feb 16 22:25:39 2017
2786915140,Wed Feb 15 11:27:27 2017
7637930484,Tue Feb 14 14:33:25 2017
3419820853,Tue Feb 14 10:47:48 2017
4052190354,Tue Feb 14 10:36:37 2017
2697966256,Tue Feb 14 10:27:44 2017
9001529661,Tue Feb 14 08:32:36 2017
6684351055,Mon Feb 13 14:36:10 2017
3626598692,Mon Feb 13 10:57:46 2017
2710156747,Mon Feb 13 09:14:09 2017
8618410040,Mon Feb 13 08:47:45 2017
7344478797,Sun Feb 12 11:35:29 2017
9796081404,Fri Feb 10 10:30:01 2017
1862851108,Thu Feb  9 14:09:16 2017
4052190354,Wed Feb  8 13:45:33 2017
5204826945,Wed Feb  8 13:43:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
8824978494,Tue Feb  7 15:34:51 2017
5124430882,Tue Feb  7 14:25:56 2017
5939059775,Tue Feb  7 14:25:38 2017
8784659245,Tue Feb  7 14:22:03 2017
6684351055,Tue Feb  7 14:21:49 2017
3252713949,Tue Feb  7 10:28:19 2017
8152922548,Tue Feb  7 09:29:03 2017
3804439898,Thu Feb  2 23:33:58 2017
9754741441,Sun Jan 29 13:41:50 2017
5712632837,Mon Jan 23 13:52:01 2017
8726163219,Mon Jan 23 09:28:43 2017
5023594800,Fri Jan 20 14:43:48 2017
5174753799,Fri Jan 20 14:26:48 2017
1353293895,Fri Jan 20 14:06:39 2017
5712632837,Fri Jan 20 14:00:39 2017
5023594800,Fri Jan 20 10:34:23 2017
1591870240,Fri Jan 20 08:53:45 2017
3964889353,Thu Jan 19 22:09:05 2017
1353293895,Thu Jan 19 18:05:56 2017
5712632837,Thu Jan 19 14:35:27 2017
5712632837,Thu Jan 19 10:50:21 2017
1353293895,Wed Jan 18 17:56:40 2017
5712632837,Wed Jan 18 14:33:58 2017
1347690345,Sat Jan 14 00:11:01 2017
3964889353,Thu Jan 12 21:26:34 2017
9950733551,Thu Jan 12 20:37:16 2017
1111105317,Thu Jan 12 18:20:54 2017
9185678605,Wed Jan 11 17:51:21 2017
2697966256,Wed Jan 11 13:57:58 2017
1351149289,Tue Jan 10 16:52:36 2017
6142427037,Tue Jan 10 09:35:46 2017
3350884631,Tue Jan 10 09:31:29 2017
1773833960,Tue Jan 10 09:29:54 2017
3685266096,Tue Jan 10 09:11:39 2017
7127438229,Tue Jan 10 09:00:28 2017
6533957354,Tue Jan 10 08:34:36 2017
4540434497,Mon Jan  9 21:18:51 2017
1551302568,Mon Jan  9 21:14:22 2017
9485346281,Mon Jan  9 20:19:26 2017
1507559854,Mon Jan  9 18:16:58 2017
1304227462,Mon Jan  9 17:05:28 2017
1492140143,Mon Jan  9 16:59:47 2017
5124686774,Mon Jan  9 16:55:43 2017
9994676547,Mon Jan  9 16:53:38 2017
1351149289,Mon Jan  9 16:44:21 2017
6314046283,Mon Jan  9 16:32:35 2017
1393357597,Mon Jan  9 15:34:10 2017
6036398187,Mon Jan  9 14:14:55 2017
9557853101,Mon Jan  9 14:13:07 2017
5712632837,Mon Jan  9 14:05:18 2017
9114038900,Mon Jan  9 13:53:31 2017
9796081404,Mon Jan  9 13:52:46 2017
