user_id,created_at
5557725251,Tue Mar 14 11:30:53 2017
7706368610,Tue Mar 14 11:17:14 2017
6531527292,Tue Mar 14 11:07:57 2017
5124430882,Tue Mar 14 10:54:10 2017
1643874081,Tue Mar 14 10:52:04 2017
9907446866,Tue Mar 14 10:38:50 2017
1451608464,Tue Mar 14 10:09:13 2017
8452934097,Tue Mar 14 10:00:36 2017
5977210619,Tue Mar 14 09:27:48 2017
9068443281,Tue Mar 14 09:08:03 2017
1795408592,Tue Mar 14 05:01:00 2017
5835467769,Tue Mar 14 00:53:09 2017
5724117270,Mon Mar 13 21:10:35 2017
9907446866,Mon Mar 13 20:58:39 2017
6170781850,Mon Mar 13 20:09:14 2017
1451608464,Mon Mar 13 20:02:44 2017
1992617245,Mon Mar 13 15:02:08 2017
5720458993,Mon Mar 13 14:16:09 2017
1643874081,Mon Mar 13 13:37:17 2017
3977764971,Mon Mar 13 13:20:25 2017
3805506915,Mon Mar 13 11:17:02 2017
1271568185,Mon Mar 13 11:06:59 2017
9854433697,Mon Mar 13 10:54:59 2017
2999168404,Sun Mar 12 19:47:57 2017
1091009877,Sun Mar 12 19:17:51 2017
8597080757,Sun Mar 12 18:18:12 2017
1091009877,Sun Mar 12 15:08:18 2017
6078011346,Sun Mar 12 13:28:14 2017
1249719756,Sun Mar 12 12:08:24 2017
1261937863,Sun Mar 12 10:09:03 2017
2657407918,Sun Mar 12 09:39:52 2017
3881740437,Fri Mar 10 17:54:16 2017
5840563267,Fri Mar 10 15:23:38 2017
5658970620,Fri Mar 10 14:49:59 2017
3977764971,Fri Mar 10 13:42:59 2017
3217923035,Fri Mar 10 11:08:24 2017
1992617245,Fri Mar 10 11:05:05 2017
3217923035,Fri Mar 10 10:54:43 2017
3977764971,Fri Mar 10 09:58:04 2017
8452934097,Fri Mar 10 09:48:10 2017
5168112720,Fri Mar 10 09:15:48 2017
1643874081,Thu Mar  9 15:22:46 2017
1643874081,Thu Mar  9 14:37:21 2017
1992617245,Thu Mar  9 14:11:12 2017
1643874081,Wed Mar  8 20:31:18 2017
5840563267,Wed Mar  8 16:47:36 2017
8452934097,Wed Mar  8 16:27:24 2017
5123711343,Wed Mar  8 15:58:04 2017
6542056235,Wed Mar  8 14:37:24 2017
1410283034,Wed Mar  8 14:30:52 2017
8521907980,Wed Mar  8 13:15:17 2017
1643874081,Wed Mar  8 08:44:42 2017
4097105650,Tue Mar  7 19:04:44 2017
7804932912,Tue Mar  7 15:05:51 2017
1062883669,Tue Mar  7 09:14:34 2017
9855897715,Tue Mar  7 09:02:25 2017
3813999947,Mon Mar  6 20:30:30 2017
2950731894,Mon Mar  6 18:22:40 2017
8537124318,Mon Mar  6 11:20:16 2017
1643874081,Mon Mar  6 10:31:43 2017
8452934097,Mon Mar  6 09:59:29 2017
1225991352,Mon Mar  6 09:45:31 2017
4573323809,Sun Mar  5 23:37:07 2017
1225991352,Sun Mar  5 23:24:30 2017
1225991352,Sun Mar  5 21:44:20 2017
7660842159,Sun Mar  5 12:43:03 2017
8781579469,Sat Mar  4 09:36:32 2017
1225991352,Fri Mar  3 20:57:20 2017
9077653748,Fri Mar  3 18:59:23 2017
3626598692,Fri Mar  3 16:54:15 2017
1643874081,Fri Mar  3 16:02:27 2017
1225991352,Fri Mar  3 15:57:50 2017
1332462772,Fri Mar  3 14:55:55 2017
1271568185,Fri Mar  3 14:43:52 2017
5658970620,Fri Mar  3 14:04:44 2017
3217923035,Fri Mar  3 13:24:16 2017
3217923035,Fri Mar  3 13:10:10 2017
3985333022,Fri Mar  3 12:36:03 2017
5658970620,Fri Mar  3 11:11:01 2017
1643874081,Fri Mar  3 10:01:01 2017
7893151104,Fri Mar  3 08:29:25 2017
1992617245,Thu Mar  2 21:27:37 2017
5590503259,Thu Mar  2 19:03:04 2017
6815845163,Thu Mar  2 18:11:25 2017
1410283034,Thu Mar  2 16:49:11 2017
1643874081,Thu Mar  2 14:36:14 2017
8047020559,Thu Mar  2 13:30:55 2017
3977764971,Thu Mar  2 12:45:49 2017
3977764971,Thu Mar  2 11:31:18 2017
4649754500,Thu Mar  2 02:34:53 2017
1440716169,Wed Mar  1 19:39:49 2017
1063056211,Wed Mar  1 11:58:34 2017
1643874081,Wed Mar  1 10:10:04 2017
2819902633,Tue Feb 28 20:29:01 2017
5949862806,Tue Feb 28 17:13:25 2017
3985333022,Tue Feb 28 16:04:40 2017
1782529492,Tue Feb 28 13:27:56 2017
2208046500,Tue Feb 28 11:50:27 2017
3977764971,Tue Feb 28 10:59:51 2017
5670216065,Tue Feb 28 09:38:03 2017
9754741441,Tue Feb 28 07:37:53 2017
3502728586,Mon Feb 27 16:05:02 2017
1063056211,Mon Feb 27 15:50:06 2017
7804932912,Mon Feb 27 15:03:42 2017
5892830308,Mon Feb 27 15:03:01 2017
1643874081,Mon Feb 27 15:02:11 2017
1037793196,Mon Feb 27 11:02:42 2017
5168112720,Mon Feb 27 09:16:06 2017
3480810717,Sun Feb 26 22:36:32 2017
1191579772,Sun Feb 26 20:41:07 2017
3273741532,Sat Feb 25 22:09:47 2017
2288352326,Sat Feb 25 18:33:30 2017
4649754500,Sat Feb 25 11:42:38 2017
8591176378,Sat Feb 25 09:16:49 2017
6109732911,Sat Feb 25 09:14:58 2017
