user_id,created_at
5334398458,Wed Mar 15 18:00:01 2017
6746370113,Wed Mar 15 09:28:14 2017
5334398458,Sat Mar 11 13:57:02 2017
2238454534,Fri Mar 10 14:09:22 2017
2696117660,Fri Mar 10 07:26:29 2017
1728251563,Thu Mar  9 09:16:57 2017
6627169829,Thu Mar  9 08:57:43 2017
7610262653,Thu Mar  9 05:24:01 2017
8273066128,Wed Mar  8 22:11:50 2017
1386287792,Wed Mar  8 21:45:31 2017
4006809363,Wed Mar  8 20:11:04 2017
2696117660,Wed Mar  8 09:45:07 2017
4006809363,Tue Mar  7 11:19:46 2017
1717732716,Tue Mar  7 10:19:44 2017
2097320459,Mon Mar  6 11:19:07 2017
1529918904,Mon Mar  6 11:15:04 2017
9796081404,Mon Mar  6 09:24:56 2017
4978569601,Sun Mar  5 19:21:07 2017
3112987736,Sun Mar  5 16:06:17 2017
7359976135,Sat Mar  4 15:41:32 2017
6568973024,Fri Mar  3 18:04:06 2017
1511747259,Fri Mar  3 12:56:22 2017
9796081404,Fri Mar  3 09:25:03 2017
1255394797,Thu Mar  2 14:37:33 2017
1511747259,Wed Mar  1 22:34:38 2017
6871820696,Wed Mar  1 22:28:43 2017
7400425139,Wed Mar  1 22:04:48 2017
3966435964,Wed Mar  1 15:57:09 2017
4878238156,Wed Mar  1 15:19:50 2017
4804527358,Wed Mar  1 14:29:55 2017
5068107410,Wed Mar  1 13:04:51 2017
9796081404,Wed Mar  1 09:45:03 2017
5737198776,Tue Feb 28 12:35:21 2017
5737198776,Tue Feb 28 11:47:37 2017
5737198776,Tue Feb 28 10:31:45 2017
5737198776,Tue Feb 28 10:27:14 2017
5737198776,Tue Feb 28 10:25:36 2017
9796081404,Tue Feb 28 09:21:11 2017
4709432473,Mon Feb 27 23:09:43 2017
2330353688,Thu Feb 23 15:01:57 2017
3155501694,Thu Feb 23 10:41:47 2017
9282907367,Mon Feb 20 18:30:27 2017
1182472170,Mon Feb 20 14:47:29 2017
6483810606,Mon Feb 20 00:54:09 2017
1294104008,Mon Feb 13 21:22:53 2017
2129774805,Mon Feb 13 14:21:06 2017
4006809363,Fri Feb 10 09:39:13 2017
8153394803,Thu Feb  9 20:03:12 2017
1801191428,Thu Feb  9 11:22:26 2017
8505673058,Thu Feb  9 10:33:56 2017
1255394797,Mon Feb  6 16:30:32 2017
5649243326,Sat Feb  4 10:22:37 2017
3718972938,Tue Jan 31 23:02:45 2017
1801191428,Thu Jan 26 10:29:11 2017
3155501694,Wed Jan 25 17:26:23 2017
5068107410,Tue Jan 24 13:15:17 2017
5649243326,Wed Jan 18 15:15:14 2017
1801191428,Wed Jan 18 13:41:22 2017
5007002018,Tue Jan 17 16:05:47 2017
1801191428,Tue Jan 17 14:41:10 2017
5334398458,Tue Jan 17 11:26:04 2017
