user_id,created_at
5527033148,Mon Mar 13 21:25:37 2017
4578036225,Mon Mar 13 19:21:39 2017
2874582901,Mon Mar 13 15:43:14 2017
3184221831,Mon Mar 13 13:19:54 2017
1080985475,Sun Mar 12 22:42:22 2017
5592052200,Sat Mar 11 13:00:50 2017
4450562824,Sat Mar 11 07:40:22 2017
9168404128,Fri Mar 10 11:07:38 2017
7095681445,Fri Mar 10 09:33:42 2017
1946445529,Thu Mar  9 17:42:28 2017
5334398458,Thu Mar  9 12:26:42 2017
4528347006,Thu Mar  9 10:50:17 2017
1316865533,Tue Mar  7 11:23:56 2017
4779135225,Tue Mar  7 08:57:15 2017
3834403776,Mon Mar  6 20:29:26 2017
5124430882,Mon Mar  6 19:12:55 2017
5120510365,Mon Mar  6 16:23:10 2017
9168404128,Mon Mar  6 10:14:42 2017
4660283758,Sat Mar  4 21:01:19 2017
7194336162,Fri Mar  3 14:25:10 2017
9420943256,Fri Mar  3 13:37:53 2017
7796931451,Fri Mar  3 13:12:14 2017
9828199499,Fri Mar  3 10:39:22 2017
4450562824,Thu Mar  2 16:11:33 2017
1688231210,Thu Mar  2 10:17:01 2017
4779135225,Thu Mar  2 09:52:49 2017
7272884208,Thu Mar  2 09:49:10 2017
2939549963,Thu Mar  2 09:39:01 2017
1767812209,Wed Mar  1 21:10:53 2017
6957896866,Wed Mar  1 19:43:14 2017
4258055179,Mon Feb 27 15:06:09 2017
5736027373,Mon Feb 27 10:20:16 2017
9905811612,Mon Feb 27 09:51:56 2017
6178844776,Sun Feb 26 13:07:12 2017
3502728586,Thu Feb 23 14:16:33 2017
4450562824,Thu Feb 23 13:52:28 2017
4660283758,Thu Feb 23 11:41:42 2017
6107013328,Thu Feb 23 11:06:48 2017
4548661480,Wed Feb 22 21:06:29 2017
6957896866,Wed Feb 22 19:31:56 2017
1456884374,Wed Feb 22 15:21:22 2017
4578036225,Tue Feb 21 15:37:54 2017
6107013328,Tue Feb 21 11:13:41 2017
9828199499,Tue Feb 21 09:57:16 2017
7194336162,Mon Feb 20 11:09:46 2017
3373856405,Mon Feb 20 09:14:58 2017
1171400485,Mon Feb 20 01:30:07 2017
7864874582,Sun Feb 19 15:10:49 2017
2067578124,Sat Feb 18 22:13:23 2017
7030611195,Fri Feb 17 17:00:17 2017
1395216174,Fri Feb 17 16:30:01 2017
7584076878,Fri Feb 17 14:28:50 2017
7584076878,Fri Feb 17 10:05:26 2017
1767812209,Wed Feb 15 15:14:03 2017
4442916834,Wed Feb 15 13:34:51 2017
2633971483,Wed Feb 15 10:37:17 2017
7796931451,Wed Feb 15 09:46:21 2017
5612574867,Tue Feb 14 17:53:43 2017
5334398458,Mon Feb 13 10:32:46 2017
3373856405,Mon Feb 13 09:09:14 2017
1904227627,Sat Feb 11 19:56:28 2017
4578036225,Sat Feb 11 11:17:27 2017
5365145782,Fri Feb 10 17:32:58 2017
7872144979,Fri Feb 10 15:20:03 2017
1707793226,Fri Feb 10 14:16:30 2017
8870069019,Fri Feb 10 14:11:57 2017
6448139593,Thu Feb  9 19:56:37 2017
7726782343,Thu Feb  9 11:50:22 2017
7584076878,Thu Feb  9 10:22:53 2017
2697966256,Thu Feb  9 09:53:20 2017
5884848491,Thu Feb  9 04:43:17 2017
4087876597,Wed Feb  8 22:15:53 2017
1790964151,Wed Feb  8 21:35:13 2017
7600172966,Wed Feb  8 20:36:45 2017
4121892073,Wed Feb  8 17:36:51 2017
3182050307,Wed Feb  8 17:35:00 2017
1509143914,Wed Feb  8 15:42:54 2017
5602092872,Wed Feb  8 15:24:39 2017
9853922927,Wed Feb  8 15:20:10 2017
7872144979,Wed Feb  8 15:12:25 2017
4450562824,Wed Feb  8 14:46:23 2017
3914624943,Wed Feb  8 14:41:18 2017
8268310848,Wed Feb  8 14:38:32 2017
4704954783,Wed Feb  8 14:37:26 2017
9796081404,Wed Feb  8 14:35:52 2017
6891023789,Wed Feb  8 14:08:30 2017
9256382879,Wed Feb  8 14:08:08 2017
9256382879,Wed Feb  8 14:07:26 2017
9256382879,Wed Feb  8 14:06:18 2017
4046616973,Wed Feb  8 14:03:26 2017
9256382879,Wed Feb  8 14:03:25 2017
9905811612,Wed Feb  8 14:02:59 2017
7872144979,Wed Feb  8 10:46:19 2017
4570369787,Wed Feb  8 09:25:42 2017
8072639622,Wed Feb  8 09:15:32 2017
1911000290,Wed Feb  8 09:06:50 2017
1146725411,Wed Feb  8 08:18:05 2017
2228854973,Wed Feb  8 07:58:06 2017
1564013229,Wed Feb  8 04:53:34 2017
1755117313,Wed Feb  8 00:15:59 2017
9457614124,Tue Feb  7 22:28:46 2017
2228854973,Tue Feb  7 20:50:24 2017
9824195129,Tue Feb  7 14:47:28 2017
1077208036,Mon Feb  6 18:44:31 2017
5124430882,Mon Feb  6 18:05:34 2017
1703470339,Mon Feb  6 17:33:10 2017
4406747817,Mon Feb  6 12:25:16 2017
9956006583,Sat Feb  4 10:06:23 2017
6401432987,Sat Feb  4 09:50:39 2017
5654321015,Fri Feb  3 13:09:53 2017
9457614124,Thu Feb  2 20:10:42 2017
8067151680,Thu Feb  2 18:55:05 2017
5124430882,Thu Feb  2 18:48:13 2017
3965079253,Fri Jan 27 00:36:53 2017
9457614124,Wed Jan 25 22:03:52 2017
9754741441,Wed Jan 25 09:10:05 2017
9837822424,Tue Jan 24 20:00:05 2017
4578036225,Mon Jan 23 22:19:31 2017
