user_id,created_at
5198529145,Tue Mar 14 14:14:11 2017
9361878793,Fri Mar 10 16:15:35 2017
7498414402,Thu Mar  9 10:01:41 2017
1014603076,Tue Mar  7 21:53:09 2017
4799479275,Tue Mar  7 19:50:18 2017
1833803336,Sun Mar  5 23:50:40 2017
1833803336,Sun Mar  5 23:42:11 2017
1833803336,Sun Mar  5 23:32:33 2017
1833803336,Sun Mar  5 23:31:32 2017
1833803336,Sun Mar  5 23:27:12 2017
6409752198,Thu Feb 23 10:08:46 2017
8947819538,Wed Feb 22 14:56:32 2017
6409752198,Wed Feb 22 13:26:34 2017
9796081404,Wed Feb 22 09:24:38 2017
4799479275,Tue Feb 21 20:36:26 2017
4799479275,Tue Feb 21 12:41:48 2017
4799479275,Mon Feb 20 19:36:51 2017
4799479275,Mon Feb 20 16:33:41 2017
9796081404,Mon Feb 20 16:31:06 2017
6936703019,Mon Feb 20 14:56:49 2017
5367553499,Tue Feb 14 16:12:07 2017
4022263049,Thu Feb  9 10:03:18 2017
1191579772,Wed Feb  8 16:43:36 2017
4514258307,Tue Feb  7 00:25:44 2017
7498414402,Mon Feb  6 09:39:24 2017
6850651786,Sun Feb  5 18:12:47 2017
6850651786,Sun Feb  5 14:28:01 2017
4983796581,Sat Feb  4 01:41:07 2017
1867592202,Thu Jan 26 14:02:54 2017
1838209224,Thu Jan 26 10:41:16 2017
3799850308,Tue Jan 24 22:10:12 2017
8947819538,Tue Jan 24 14:16:24 2017
9038967848,Mon Jan 23 15:19:07 2017
9038967848,Sat Jan 21 10:53:39 2017
9038967848,Fri Jan 20 19:01:44 2017
9038967848,Fri Jan 20 16:49:43 2017
3756938840,Thu Jan 19 15:10:56 2017
1392907993,Thu Jan 19 09:30:05 2017
1199702924,Wed Jan 18 16:15:35 2017
1191579772,Wed Jan 18 13:00:28 2017
7447939076,Wed Jan 18 09:53:26 2017
7541643249,Wed Jan 18 08:30:24 2017
1741846061,Tue Jan 17 19:31:33 2017
8947819538,Tue Jan 17 14:56:59 2017
8947819538,Tue Jan 17 14:04:17 2017
9038967848,Tue Jan 17 10:54:06 2017
3702959154,Mon Jan 16 14:50:40 2017
8947819538,Mon Jan 16 14:23:50 2017
5125139039,Mon Jan 16 12:35:39 2017
9914133480,Mon Jan 16 12:09:42 2017
5124430882,Mon Jan 16 11:57:42 2017
9367514672,Sun Jan 15 13:51:38 2017
9038967848,Fri Jan 13 18:54:42 2017
2371424990,Thu Jan 12 14:26:42 2017
2371424990,Thu Jan 12 13:34:47 2017
1755117313,Tue Jan 10 11:00:05 2017
1553799558,Tue Jan 10 09:38:55 2017
3703193649,Tue Jan 10 01:58:07 2017
8867390119,Mon Jan  9 22:11:19 2017
7045739885,Wed Jan  4 12:34:22 2017
4514258307,Tue Jan  3 13:54:08 2017
4147441989,Tue Jan  3 00:16:45 2017
6089013236,Mon Jan  2 18:53:38 2017
9151056204,Mon Jan  2 17:15:34 2017
7723010132,Sat Dec 31 21:33:56 2016
3040516352,Thu Dec 29 08:30:39 2016
2521491360,Wed Dec 28 10:05:42 2016
2146773221,Tue Dec 27 00:47:34 2016
3966435964,Mon Dec 26 15:28:08 2016
7272606418,Mon Dec 26 11:31:09 2016
4362691229,Sun Dec 25 20:32:19 2016
2349068776,Sun Dec 25 20:28:02 2016
1304227462,Sun Dec 25 16:24:04 2016
4438725771,Sun Dec 25 13:36:21 2016
1304227462,Sun Dec 25 10:11:55 2016
1351149289,Fri Dec 23 16:26:47 2016
4546247676,Fri Dec 23 13:59:02 2016
8724745506,Wed Dec 21 22:10:38 2016
5334398458,Tue Dec 20 15:12:05 2016
4052190354,Tue Dec 20 10:11:44 2016
3232269027,Tue Dec 20 09:08:23 2016
1700434310,Tue Dec 20 08:36:47 2016
8783726306,Thu Dec 15 13:04:52 2016
9231218946,Tue Dec 13 16:50:48 2016
9638602305,Tue Dec 13 08:16:42 2016
1248973942,Mon Dec 12 17:50:37 2016
3618464141,Mon Dec 12 16:39:03 2016
5906384188,Mon Dec 12 12:58:14 2016
5906384188,Fri Dec  9 11:14:14 2016
6893982120,Thu Dec  8 09:18:26 2016
3475594561,Thu Dec  8 09:14:45 2016
5906384188,Wed Dec  7 15:31:59 2016
5906384188,Wed Dec  7 09:41:36 2016
9837822424,Tue Dec  6 12:15:48 2016
9689537360,Tue Dec  6 10:53:58 2016
5906384188,Tue Dec  6 09:41:27 2016
5906384188,Mon Dec  5 11:06:38 2016
2434968485,Sun Dec  4 19:17:51 2016
2193837505,Sat Dec  3 05:53:10 2016
3618464141,Fri Dec  2 22:51:56 2016
1333867637,Fri Dec  2 16:58:29 2016
5906384188,Fri Dec  2 13:07:57 2016
5906384188,Fri Dec  2 11:03:10 2016
9689537360,Fri Dec  2 10:49:25 2016
1191579772,Fri Dec  2 10:29:13 2016
5906384188,Thu Dec  1 13:58:28 2016
9689537360,Thu Dec  1 10:07:49 2016
5906384188,Thu Dec  1 00:02:09 2016
8541558471,Wed Nov 30 13:34:12 2016
5906384188,Tue Nov 29 13:31:38 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1982201309,Fri Nov 25 09:30:59 2016
7230699416,Fri Nov 25 09:11:43 2016
1911000290,Fri Nov 25 09:08:36 2016
7323557463,Fri Nov 25 07:53:24 2016
6085178551,Thu Nov 24 13:48:42 2016
7610324630,Wed Nov 23 00:11:10 2016
3903627068,Tue Nov 22 12:20:55 2016
7186204178,Tue Nov 22 10:58:06 2016
1314147626,Mon Nov 21 14:42:38 2016
7741671439,Wed Nov 16 22:40:57 2016
7541643249,Tue Nov 15 12:22:15 2016
1689987310,Tue Nov 15 08:34:40 2016
1191579772,Mon Nov 14 12:23:01 2016
5906384188,Mon Nov 14 10:29:44 2016
8505697145,Sun Nov 13 16:15:01 2016
8505697145,Sun Nov 13 16:14:23 2016
8910690257,Sat Nov 12 11:00:45 2016
1833790022,Fri Nov 11 22:05:47 2016
2280734591,Wed Nov  9 06:34:13 2016
3528058659,Tue Nov  8 22:39:07 2016
4514258307,Tue Nov  8 21:07:07 2016
3189065914,Mon Nov  7 13:57:07 2016
5374100748,Sat Nov  5 10:35:33 2016
2299425930,Wed Nov  2 11:52:52 2016
7541643249,Mon Oct 31 13:12:03 2016
4514258307,Thu Oct 27 09:40:52 2016
8075305004,Wed Oct 26 10:49:25 2016
5159527811,Mon Oct 24 13:59:03 2016
8075305004,Mon Oct 24 09:58:14 2016
9796081404,Fri Oct 21 11:21:35 2016
6706236812,Thu Oct 20 23:48:22 2016
4696908130,Thu Oct 20 19:00:12 2016
1351149289,Thu Oct 20 17:33:36 2016
9796081404,Thu Oct 20 16:30:39 2016
5213174421,Thu Oct 20 15:48:51 2016
5159527811,Thu Oct 20 13:49:33 2016
9796081404,Thu Oct 20 13:42:41 2016
6449680810,Thu Oct 20 11:01:07 2016
5159527811,Thu Oct 20 08:32:48 2016
5159527811,Thu Oct 20 08:23:43 2016
9431189046,Fri Oct 14 15:12:05 2016
2632964499,Fri Oct 14 13:56:59 2016
9796081404,Thu Oct 13 16:31:09 2016
1163296980,Thu Oct 13 09:05:46 2016
7541643249,Thu Oct 13 08:16:59 2016
4509920081,Tue Oct 11 14:44:10 2016
9303772166,Mon Oct 10 14:39:13 2016
2632964499,Mon Oct 10 13:04:17 2016
8115856069,Mon Oct 10 11:43:41 2016
9724979090,Sun Oct  9 16:34:03 2016
4514258307,Sat Oct  1 09:28:41 2016
2632964499,Wed Sep 28 14:45:58 2016
3618464141,Wed Sep 28 12:07:23 2016
1179660502,Tue Sep 27 10:26:41 2016
4119880616,Mon Sep 26 20:42:36 2016
