user_id,created_at
4349047360,Wed Mar 15 22:05:29 2017
4226929653,Wed Mar 15 18:22:05 2017
4349047360,Tue Mar 14 22:42:44 2017
6943481912,Sun Mar 12 13:48:08 2017
1897927369,Sat Mar 11 21:18:31 2017
7550911661,Fri Mar 10 11:35:08 2017
1852925368,Fri Mar 10 10:04:25 2017
7550911661,Thu Mar  9 23:33:25 2017
6204483461,Thu Mar  9 17:22:30 2017
6277474348,Thu Mar  9 14:00:26 2017
5238861392,Wed Mar  8 17:29:16 2017
2688347802,Wed Mar  8 11:20:15 2017
7550911661,Tue Mar  7 17:45:25 2017
6204483461,Tue Mar  7 17:24:24 2017
5136013292,Tue Mar  7 10:25:15 2017
9290601389,Sun Mar  5 16:05:08 2017
7863580817,Sat Mar  4 17:57:11 2017
1794310229,Fri Mar  3 14:50:39 2017
1852925368,Fri Mar  3 09:39:48 2017
1794310229,Thu Mar  2 14:31:16 2017
5504830612,Wed Mar  1 22:07:46 2017
6746370113,Tue Feb 28 17:32:48 2017
1794310229,Tue Feb 28 13:25:25 2017
1852925368,Tue Feb 28 13:13:05 2017
5136013292,Mon Feb 27 14:53:46 2017
5136013292,Mon Feb 27 14:21:51 2017
4407115135,Sat Feb 25 16:39:01 2017
6815845163,Thu Feb 23 23:25:07 2017
5557079529,Thu Feb 23 17:16:47 2017
9965099255,Thu Feb 23 11:00:21 2017
9879995539,Thu Feb 23 10:55:29 2017
6030295863,Mon Feb 20 18:46:52 2017
4867039676,Mon Feb 20 15:11:56 2017
1794310229,Mon Feb 20 13:21:06 2017
1430735815,Mon Feb 20 00:45:04 2017
8153394803,Sat Feb 18 11:18:47 2017
4927109272,Fri Feb 17 13:48:32 2017
8422241523,Wed Feb 15 20:08:55 2017
3175283884,Tue Feb 14 19:34:28 2017
4927109272,Mon Feb 13 14:24:33 2017
9290601389,Sun Feb 12 22:41:36 2017
8218369109,Thu Feb  9 20:59:18 2017
9420943256,Thu Feb  9 10:29:31 2017
1191579772,Thu Feb  9 10:16:01 2017
4844883198,Wed Feb  8 23:18:52 2017
3839720987,Wed Feb  8 20:09:16 2017
8556649158,Wed Feb  8 13:08:09 2017
8422241523,Tue Feb  7 11:28:42 2017
3626598692,Tue Feb  7 10:34:13 2017
9516128562,Tue Feb  7 10:09:08 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
1339905249,Mon Feb  6 15:35:00 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
8674233429,Fri Feb  3 08:29:58 2017
4106327074,Sun Jan 29 16:13:55 2017
8510715167,Fri Jan 27 08:30:09 2017
9965099255,Thu Jan 26 07:36:21 2017
2752932654,Thu Jan 19 12:25:37 2017
8497073070,Wed Jan 18 14:44:19 2017
3702959154,Mon Jan 16 14:40:40 2017
6098477429,Mon Jan 16 14:32:09 2017
9879995539,Mon Jan 16 13:53:25 2017
9879995539,Mon Jan 16 13:51:30 2017
1062883669,Wed Jan 11 13:24:33 2017
1392907993,Wed Jan 11 09:30:20 2017
1689987310,Wed Jan 11 08:38:47 2017
4597039395,Wed Jan 11 07:24:52 2017
7549237229,Wed Jan 11 05:54:12 2017
3796101654,Tue Jan 10 08:03:15 2017
8705287439,Mon Jan  9 22:51:20 2017
9028667066,Fri Jan  6 08:35:08 2017
3899772484,Wed Jan  4 23:07:04 2017
1102105103,Wed Jan  4 09:47:24 2017
2615574484,Tue Jan  3 10:19:23 2017
8979684874,Mon Jan  2 18:30:53 2017
8919416229,Sun Jan  1 11:35:38 2017
3966435964,Sat Dec 31 14:26:29 2016
1826932420,Fri Dec 30 13:58:04 2016
2733941244,Thu Dec 29 13:25:45 2016
2733941244,Thu Dec 29 13:05:39 2016
2733941244,Thu Dec 29 13:02:33 2016
2733941244,Thu Dec 29 13:01:02 2016
1324928493,Thu Dec 29 08:50:17 2016
1794310229,Wed Dec 28 09:35:32 2016
8159799139,Wed Dec 28 06:56:50 2016
1324928493,Tue Dec 27 10:37:11 2016
5901781234,Tue Dec 27 09:17:38 2016
3502728586,Mon Dec 26 17:18:19 2016
1324928493,Mon Dec 26 14:35:52 2016
6073904639,Mon Dec 26 03:50:07 2016
3689306874,Sun Dec 25 17:27:33 2016
1027968303,Thu Dec 22 19:20:11 2016
2629866987,Thu Dec 22 14:13:08 2016
7592276096,Thu Dec 22 11:39:13 2016
1794310229,Thu Dec 22 10:53:39 2016
3966435964,Wed Dec 21 15:26:16 2016
7616037553,Wed Dec 21 14:59:48 2016
1148734790,Wed Dec 21 12:26:56 2016
4387435692,Wed Dec 21 11:07:59 2016
8497073070,Wed Dec 21 10:53:02 2016
4681708149,Wed Dec 21 00:39:30 2016
8741136543,Tue Dec 20 21:25:00 2016
3419820853,Tue Dec 20 10:42:00 2016
6684351055,Tue Dec 20 09:15:25 2016
9852203654,Mon Dec 19 22:25:10 2016
7230699416,Mon Dec 19 13:17:02 2016
1148734790,Mon Dec 19 11:39:22 2016
5136013292,Fri Dec 16 14:28:10 2016
7616037553,Fri Dec 16 10:29:26 2016
9098964949,Fri Dec 16 10:25:00 2016
9796081404,Thu Dec 15 15:31:02 2016
5136013292,Thu Dec 15 14:28:44 2016
6778912492,Thu Dec 15 09:33:13 2016
9357312073,Thu Dec 15 00:15:20 2016
9001529661,Wed Dec 14 20:19:17 2016
8919416229,Wed Dec 14 18:14:23 2016
