user_id,created_at
1487452742,Tue Mar 14 20:22:42 2017
4019095410,Tue Mar 14 11:55:10 2017
5119136230,Tue Mar 14 08:10:13 2017
2070356242,Mon Mar 13 16:09:38 2017
1967588750,Mon Mar 13 13:20:31 2017
6827215131,Sat Mar 11 14:46:13 2017
2070356242,Fri Mar 10 15:25:06 2017
7748423523,Fri Mar 10 09:05:40 2017
3823654173,Thu Mar  9 18:13:16 2017
2097320459,Wed Mar  8 11:59:53 2017
2422937202,Wed Mar  8 08:10:42 2017
1633484951,Tue Mar  7 21:38:58 2017
6827215131,Sat Mar  4 10:35:57 2017
5649278341,Fri Mar  3 15:51:39 2017
9168404128,Fri Mar  3 13:28:04 2017
5223489659,Wed Mar  1 00:32:54 2017
8918472511,Tue Feb 28 13:32:00 2017
1967588750,Tue Feb 28 11:29:59 2017
1316865533,Mon Feb 27 13:48:12 2017
4374423340,Sun Feb 26 22:44:27 2017
7293005124,Sun Feb 26 18:01:38 2017
6827215131,Sat Feb 25 09:07:51 2017
7293005124,Thu Feb 23 10:04:27 2017
1795226159,Wed Feb 22 08:53:51 2017
7293005124,Tue Feb 21 14:49:32 2017
5712454167,Tue Feb 21 14:32:18 2017
2972686526,Tue Feb 21 14:00:05 2017
2327443043,Mon Feb 20 21:22:46 2017
3565401783,Mon Feb 20 13:09:01 2017
6746370113,Mon Feb 20 12:54:37 2017
1146725411,Mon Feb 20 12:42:08 2017
5124430882,Mon Feb 20 12:34:23 2017
6827215131,Sat Feb 18 11:11:39 2017
6985854671,Wed Feb 15 16:22:03 2017
7293005124,Wed Feb 15 14:25:36 2017
5612208627,Mon Feb 13 09:23:06 2017
8913944810,Sat Feb 11 13:53:23 2017
9121637443,Wed Feb  8 14:50:06 2017
8196189429,Tue Feb  7 15:23:32 2017
9591107638,Mon Feb  6 08:49:49 2017
4597039395,Mon Feb  6 08:14:07 2017
4374423340,Mon Feb  6 07:55:17 2017
6046049496,Mon Feb  6 07:17:41 2017
3558622934,Thu Jan 19 20:00:53 2017
6452758262,Thu Jan 19 11:14:19 2017
3776671576,Wed Jan 18 15:07:05 2017
9591582416,Wed Jan 18 02:20:57 2017
3839720987,Thu Jan 12 21:17:34 2017
6381143134,Thu Jan 12 09:48:39 2017
1967588750,Wed Jan 11 14:37:57 2017
1062883669,Wed Jan 11 13:24:33 2017
7417856346,Tue Jan 10 15:05:47 2017
8541925324,Mon Jan  9 00:32:37 2017
1715138380,Sun Jan  8 21:41:16 2017
1715138380,Sun Jan  8 21:40:02 2017
1571621989,Fri Jan  6 21:46:54 2017
8483764648,Wed Jan  4 11:24:52 2017
5871432681,Wed Jan  4 09:29:05 2017
1680720069,Mon Jan  2 15:58:43 2017
6046049496,Sat Dec 31 13:34:14 2016
7293005124,Fri Dec 30 09:32:26 2016
