user_id,created_at
4016811176,Wed Mar 15 08:33:04 2017
9633146976,Sun Mar 12 21:17:15 2017
9440971926,Fri Mar 10 14:32:53 2017
4631288143,Fri Mar 10 13:36:07 2017
9664769161,Tue Mar  7 11:23:28 2017
8563049426,Tue Mar  7 11:11:04 2017
4701307766,Tue Mar  7 10:43:35 2017
9633146976,Sun Mar  5 22:07:58 2017
8740234751,Fri Mar  3 07:54:40 2017
3561097867,Tue Feb 28 16:52:27 2017
3561097867,Mon Feb 27 19:49:45 2017
9664769161,Mon Feb 27 11:06:14 2017
9664769161,Mon Feb 27 11:01:24 2017
3561097867,Mon Feb 27 10:45:05 2017
1804693438,Fri Feb 24 17:36:53 2017
3561097867,Fri Feb 24 16:58:01 2017
4437767063,Fri Feb 24 09:53:10 2017
9440971926,Thu Feb 23 10:21:59 2017
4437767063,Fri Feb 24 09:53:10 2017
9440971926,Thu Feb 23 10:21:59 2017
9220778479,Thu Feb 23 09:31:18 2017
9614208606,Wed Feb 22 14:25:41 2017
1234340046,Tue Feb 21 09:36:18 2017
4745198565,Mon Feb 20 13:41:30 2017
1411916641,Sun Feb 19 20:14:28 2017
5381976680,Sun Feb 19 16:38:30 2017
3032231293,Thu Feb 16 23:10:17 2017
4437767063,Wed Feb 15 09:51:19 2017
1294104008,Mon Feb 13 21:22:53 2017
1153647931,Fri Feb 10 09:33:26 2017
1725512604,Fri Feb 10 08:39:51 2017
4918021293,Fri Feb 10 08:24:16 2017
7370134637,Fri Feb 10 07:50:55 2017
2303311871,Thu Feb  9 21:39:20 2017
7831243941,Thu Feb  9 20:59:33 2017
4437767063,Tue Feb  7 09:39:23 2017
1234340046,Sat Feb  4 16:10:50 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
1040770267,Fri Jan 20 17:48:21 2017
9796081404,Fri Jan 20 14:12:00 2017
9227767151,Thu Jan 19 19:21:34 2017
4631288143,Thu Jan 19 10:14:04 2017
8220257018,Wed Jan 18 10:59:01 2017
2709857861,Mon Jan 16 16:52:35 2017
9796081404,Mon Jan 16 14:31:37 2017
3417127022,Thu Jan 12 10:50:18 2017
4918021293,Thu Jan 12 08:59:41 2017
7831243941,Wed Jan 11 21:40:24 2017
3175283884,Wed Jan 11 10:59:27 2017
8784659245,Wed Jan 11 08:59:06 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
4052190354,Tue Jan 10 11:20:59 2017
5381976680,Tue Jan 10 11:05:55 2017
4745198565,Mon Jan  9 10:30:19 2017
4387435692,Mon Jan  9 10:29:04 2017
1153647931,Mon Jan  9 09:30:02 2017
1911000290,Mon Jan  9 09:06:52 2017
9574588504,Mon Jan  9 08:56:26 2017
6199870195,Mon Jan  9 08:52:51 2017
4918021293,Mon Jan  9 08:37:51 2017
5564515545,Mon Jan  9 08:01:17 2017
9689537360,Mon Jan  9 07:28:49 2017
1112826286,Sun Jan  8 22:26:26 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:43:57 2017
3040516352,Sun Jan  8 21:38:14 2017
7831243941,Sun Jan  8 21:31:16 2017
3417127022,Fri Jan  6 09:39:20 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
4437767063,Wed Jan  4 09:35:19 2017
7204905487,Wed Jan  4 04:05:45 2017
3417127022,Tue Jan  3 12:17:11 2017
5381976680,Tue Jan  3 11:54:58 2017
3417127022,Tue Jan  3 09:53:07 2017
6836056377,Sat Dec 31 11:33:24 2016
3417127022,Fri Dec 30 11:48:53 2016
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
3417127022,Thu Dec 29 14:45:55 2016
4918021293,Wed Dec 28 08:04:49 2016
7831243941,Tue Dec 27 21:49:28 2016
8244092075,Tue Dec 27 21:36:04 2016
3417127022,Tue Dec 27 17:03:50 2016
4918021293,Tue Dec 27 08:11:17 2016
7831243941,Mon Dec 26 21:40:03 2016
2349068776,Sun Dec 25 20:28:02 2016
1598250607,Thu Dec 22 18:10:43 2016
3417127022,Thu Dec 22 15:02:31 2016
4918021293,Wed Dec 21 09:25:28 2016
7831243941,Tue Dec 20 22:05:00 2016
3561097867,Tue Dec 20 17:00:39 2016
3417127022,Mon Dec 19 11:18:46 2016
4918021293,Fri Dec 16 08:33:10 2016
7831243941,Fri Dec 16 08:03:34 2016
7742104949,Thu Dec 15 09:24:32 2016
4918021293,Thu Dec 15 08:20:58 2016
7831243941,Thu Dec 15 07:59:22 2016
3419820853,Wed Dec 14 15:20:19 2016
3419820853,Wed Dec 14 11:03:14 2016
3417127022,Wed Dec 14 10:41:04 2016
4918021293,Wed Dec 14 08:08:11 2016
7831243941,Wed Dec 14 07:52:36 2016
3417127022,Fri Dec  9 10:30:39 2016
8802634853,Thu Dec  1 16:15:11 2016
3417127022,Wed Nov 30 13:33:17 2016
4918021293,Wed Nov 30 08:06:00 2016
7831243941,Wed Nov 30 08:04:06 2016
1804693438,Tue Nov 29 17:01:10 2016
3561097867,Tue Nov 29 16:36:53 2016
7602550178,Tue Nov 29 15:02:48 2016
9347211106,Mon Nov 28 23:00:56 2016
3417127022,Mon Nov 28 13:53:59 2016
7867476602,Sun Nov 27 16:58:28 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1804693438,Fri Nov 25 16:50:43 2016
3417127022,Fri Nov 25 10:06:10 2016
6815845163,Wed Nov 23 20:56:10 2016
8244092075,Mon Nov 21 22:52:50 2016
1092022514,Sun Nov 20 23:15:44 2016
3417127022,Fri Nov 18 10:52:53 2016
9664769161,Mon Nov 14 14:40:37 2016
7596812252,Fri Nov 11 11:38:42 2016
3528058659,Tue Nov  8 22:39:07 2016
3966435964,Tue Nov  8 14:50:10 2016
2049319317,Fri Nov  4 09:22:17 2016
1663732360,Fri Nov  4 08:55:23 2016
2916118151,Fri Nov  4 08:06:16 2016
1146725411,Fri Nov  4 07:52:57 2016
2697982453,Fri Nov  4 07:01:35 2016
2303311871,Thu Nov  3 21:32:25 2016
1919413479,Thu Nov  3 16:26:38 2016
1919413479,Thu Nov  3 16:24:40 2016
3417127022,Wed Nov  2 11:55:57 2016
7137763959,Mon Oct 31 14:54:59 2016
6109819464,Thu Oct 27 22:35:47 2016
6109819464,Thu Oct 27 21:46:12 2016
4052190354,Thu Oct 27 10:48:03 2016
4918021293,Thu Oct 27 08:06:13 2016
3207768732,Thu Oct 27 08:03:17 2016
3561097867,Wed Oct 26 16:54:38 2016
8505697145,Tue Oct 25 21:07:00 2016
1943501035,Tue Oct 25 12:25:44 2016
4918021293,Tue Oct 25 07:45:18 2016
3561097867,Mon Oct 24 12:19:44 2016
4918021293,Mon Oct 24 08:20:51 2016
1954633991,Mon Oct 24 02:45:03 2016
3561097867,Sun Oct 23 17:41:12 2016
7204905487,Fri Oct 21 19:55:04 2016
3966435964,Wed Oct 19 14:55:11 2016
6164465724,Tue Oct 18 21:33:00 2016
3966435964,Tue Oct 18 15:14:15 2016
3966435964,Tue Oct 18 15:12:44 2016
1919413479,Tue Oct 18 14:19:28 2016
7602550178,Mon Oct 17 14:45:18 2016
1919413479,Mon Oct 17 11:31:23 2016
8153394803,Sun Oct 16 09:11:10 2016
2530927005,Sat Oct 15 18:25:32 2016
2994748381,Sat Oct 15 10:05:56 2016
3626598692,Fri Oct 14 10:18:49 2016
2763924197,Wed Oct 12 11:37:06 2016
4918021293,Wed Oct 12 09:27:59 2016
4918021293,Tue Oct 11 08:02:47 2016
3834727507,Mon Oct 10 13:30:28 2016
4043057155,Sun Oct  9 13:55:44 2016
4043787043,Fri Oct  7 00:27:59 2016
1527444341,Sun Oct  2 23:17:28 2016
1661849415,Sat Oct  1 21:29:45 2016
6815845163,Fri Sep 30 10:14:11 2016
9664769161,Thu Sep 29 15:34:18 2016
1015344171,Mon Sep 26 14:11:56 2016
9945087381,Mon Sep 26 11:37:38 2016
8894805853,Mon Sep 26 09:37:44 2016
1458660018,Fri Sep 23 15:44:51 2016
7602550178,Fri Sep 23 15:09:58 2016
8894805853,Thu Sep 22 14:11:08 2016
9691684806,Wed Sep 21 17:03:36 2016
7602550178,Wed Sep 21 14:12:42 2016
3052575308,Tue Sep 20 11:18:21 2016
6363448402,Mon Sep 19 08:52:06 2016
8894805853,Tue Sep 13 10:09:37 2016
