user_id,created_at
8200361997,Tue Mar 14 12:18:49 2017
9383578508,Tue Mar 14 11:38:31 2017
1330167312,Tue Mar 14 11:11:39 2017
1141815389,Tue Mar 14 10:53:02 2017
6388473139,Tue Mar 14 10:19:21 2017
2419293788,Tue Mar 14 10:14:57 2017
4804527358,Tue Mar 14 09:26:50 2017
9562475589,Tue Mar 14 09:05:01 2017
2119042876,Mon Mar 13 22:46:50 2017
5159619510,Mon Mar 13 21:35:27 2017
6585301422,Mon Mar 13 20:24:51 2017
2355691208,Mon Mar 13 18:16:31 2017
3270941735,Mon Mar 13 16:51:03 2017
3270941735,Mon Mar 13 15:33:26 2017
6388473139,Mon Mar 13 14:23:43 2017
6804174422,Mon Mar 13 14:13:58 2017
1209617021,Mon Mar 13 14:00:36 2017
6388473139,Mon Mar 13 13:37:48 2017
7807171102,Mon Mar 13 13:11:49 2017
5250119369,Mon Mar 13 10:59:31 2017
2419293788,Mon Mar 13 10:36:55 2017
9689537360,Mon Mar 13 10:26:27 2017
1209617021,Mon Mar 13 10:20:49 2017
3270941735,Mon Mar 13 03:13:19 2017
9383578508,Sun Mar 12 20:43:41 2017
2355691208,Sun Mar 12 19:34:54 2017
2596249639,Sat Mar 11 17:16:34 2017
1516023805,Sat Mar 11 16:41:39 2017
7807171102,Sat Mar 11 14:46:33 2017
4407115135,Sat Mar 11 14:22:01 2017
5250119369,Sat Mar 11 10:49:02 2017
9689537360,Sat Mar 11 07:47:35 2017
3910434674,Fri Mar 10 20:55:53 2017
3150847687,Fri Mar 10 18:41:09 2017
1776540268,Fri Mar 10 18:29:28 2017
7758388675,Fri Mar 10 15:58:45 2017
7109600443,Fri Mar 10 15:08:47 2017
1662576529,Fri Mar 10 13:28:53 2017
1141815389,Fri Mar 10 10:45:23 2017
9689537360,Fri Mar 10 10:31:30 2017
1256803489,Thu Mar  9 23:43:28 2017
3910434674,Thu Mar  9 21:37:17 2017
3752090971,Thu Mar  9 20:45:50 2017
3966435964,Thu Mar  9 15:21:23 2017
9689537360,Thu Mar  9 14:49:19 2017
9828199499,Thu Mar  9 11:04:55 2017
5250119369,Thu Mar  9 08:57:42 2017
1228353256,Thu Mar  9 00:37:29 2017
8323978093,Wed Mar  8 23:36:54 2017
3910434674,Wed Mar  8 22:14:10 2017
5250119369,Wed Mar  8 21:46:49 2017
3839720987,Wed Mar  8 20:41:26 2017
7807171102,Wed Mar  8 20:02:35 2017
