user_id,created_at
4424719824,Mon Mar 13 00:26:11 2017
8836304482,Sun Mar 12 18:18:24 2017
7476034329,Sat Mar 11 13:17:25 2017
2055307290,Tue Mar  7 14:39:15 2017
5456930806,Tue Mar  7 10:33:43 2017
9796081404,Tue Feb 28 16:30:48 2017
7119622059,Sat Feb 25 00:01:21 2017
1306974880,Fri Feb 24 22:37:58 2017
1306974880,Fri Feb 24 22:25:28 2017
5658165877,Mon Feb 20 14:34:12 2017
8919416229,Sat Feb 18 08:29:39 2017
9459166435,Thu Feb 16 22:50:14 2017
6850651786,Tue Feb 14 15:13:26 2017
9796081404,Fri Feb 10 09:30:33 2017
9796081404,Thu Feb  9 10:43:08 2017
5800655192,Thu Feb  9 10:41:39 2017
4400194539,Thu Feb  9 10:40:54 2017
8919416229,Thu Feb  2 19:01:43 2017
4193100395,Wed Jan 25 21:46:58 2017
2228854973,Wed Jan 25 08:04:23 2017
7535271733,Tue Jan 24 12:52:00 2017
6829099562,Tue Jan 24 10:06:35 2017
4412059912,Thu Jan 19 16:43:10 2017
9862143469,Thu Jan 19 16:36:57 2017
9327149119,Wed Jan 18 17:23:44 2017
9079261861,Mon Jan 16 08:34:27 2017
8298024655,Thu Jan 12 19:15:55 2017
7566782806,Wed Jan 11 15:01:39 2017
3906693915,Wed Jan 11 13:31:13 2017
5880483368,Wed Jan 11 07:00:56 2017
8919416229,Tue Jan 10 20:45:28 2017
6638388527,Tue Jan 10 08:39:28 2017
8808527184,Mon Jan  9 19:00:29 2017
8024807340,Mon Jan  9 12:18:53 2017
8293579648,Mon Jan  9 00:17:52 2017
2595056894,Sun Jan  8 16:19:11 2017
6903316811,Fri Jan  6 22:17:51 2017
3626598692,Fri Jan  6 14:15:12 2017
4713771380,Fri Jan  6 11:57:40 2017
4428011814,Thu Jan  5 11:29:09 2017
9079261861,Wed Jan  4 13:25:59 2017
4387435692,Fri Dec 30 18:06:29 2016
4428011814,Fri Dec 30 10:49:56 2016
3966435964,Thu Dec 29 17:01:34 2016
8927527599,Thu Dec 29 10:33:42 2016
8927527599,Tue Dec 27 19:09:57 2016
3966435964,Tue Dec 27 16:48:26 2016
9415674479,Tue Dec 27 10:13:57 2016
1153647931,Tue Dec 27 09:09:26 2016
1591870240,Tue Dec 27 09:09:11 2016
9079261861,Tue Dec 27 09:02:29 2016
8419670276,Tue Dec 27 08:44:11 2016
7370134637,Tue Dec 27 08:10:22 2016
2193837505,Tue Dec 27 05:44:52 2016
2119042876,Mon Dec 26 23:28:35 2016
2808633143,Mon Dec 26 23:16:27 2016
3040516352,Mon Dec 26 21:19:14 2016
4337267313,Mon Dec 26 17:02:05 2016
2214874860,Mon Dec 26 16:42:37 2016
8261680695,Sun Dec 25 23:32:44 2016
8302579933,Fri Dec 23 21:36:37 2016
7952435737,Fri Dec 23 10:13:22 2016
5265189448,Wed Dec 21 08:34:43 2016
6382067314,Tue Dec 20 14:05:53 2016
4796882971,Tue Dec 20 09:09:27 2016
1146898396,Mon Dec 19 09:55:52 2016
4497482069,Sun Dec 18 23:14:55 2016
5082116371,Sat Dec 17 18:07:52 2016
2808633143,Sat Dec 17 15:57:28 2016
7818440533,Sat Dec 17 15:08:38 2016
8153394803,Sat Dec 17 10:39:55 2016
6382067314,Fri Dec 16 14:02:42 2016
8298024655,Fri Dec 16 12:05:14 2016
1755117313,Fri Dec 16 00:25:20 2016
4497482069,Thu Dec 15 22:38:53 2016
4109021998,Thu Dec 15 21:48:15 2016
6382067314,Thu Dec 15 14:38:36 2016
7517622889,Thu Dec 15 14:29:04 2016
3966435964,Thu Dec 15 14:23:41 2016
9796081404,Thu Dec 15 10:30:16 2016
4087876597,Thu Dec 15 10:18:25 2016
9796081404,Thu Dec 15 09:56:12 2016
3842264414,Wed Dec 14 13:46:44 2016
6074263365,Wed Dec 14 10:22:06 2016
1879871648,Wed Dec 14 09:39:41 2016
4581283222,Tue Dec 13 22:07:45 2016
2214874860,Tue Dec 13 14:52:23 2016
9796081404,Tue Dec 13 09:30:41 2016
9079261861,Tue Dec 13 09:23:36 2016
9796081404,Tue Dec 13 09:21:07 2016
2306894143,Tue Dec 13 00:58:03 2016
2154531830,Mon Dec 12 16:59:52 2016
9151591241,Mon Dec 12 14:31:28 2016
1826642125,Mon Dec 12 13:36:19 2016
1472946807,Mon Dec 12 12:53:42 2016
9985320806,Mon Dec 12 12:52:34 2016
5125139039,Mon Dec 12 07:57:23 2016
4109021998,Sun Dec 11 19:52:28 2016
8261680695,Sat Dec 10 16:30:19 2016
8261680695,Fri Dec  9 18:06:45 2016
3196963352,Fri Dec  9 10:47:03 2016
1133659052,Fri Dec  9 10:46:16 2016
8541351321,Thu Dec  8 22:34:20 2016
3626598692,Wed Nov 30 17:35:57 2016
3538780974,Tue Nov 29 23:23:37 2016
1304227462,Tue Nov 29 18:26:20 2016
8261680695,Thu Nov 24 11:34:16 2016
9001529661,Mon Nov 21 00:31:29 2016
5890936444,Wed Nov 16 14:14:17 2016
1922255259,Mon Nov 14 09:42:02 2016
2736408954,Mon Nov  7 12:48:52 2016
4052190354,Thu Nov  3 10:09:47 2016
2736408954,Wed Nov  2 10:44:37 2016
8634819326,Wed Nov  2 10:11:02 2016
2736408954,Tue Nov  1 14:35:32 2016
1665500619,Sun Oct 30 23:03:42 2016
9796081404,Fri Oct 28 09:24:25 2016
9607271141,Fri Oct 28 09:07:02 2016
6631801976,Thu Oct 27 20:51:21 2016
9796081404,Thu Oct 27 14:41:16 2016
1922255259,Thu Oct 27 09:54:32 2016
9092891227,Thu Oct 27 09:07:14 2016
6715488984,Wed Oct 26 08:49:47 2016
6631801976,Tue Oct 25 19:56:40 2016
6293204276,Tue Oct 25 15:23:52 2016
3832989508,Tue Oct 25 14:56:49 2016
1668382541,Tue Oct 25 14:45:45 2016
8781788497,Tue Oct 25 14:18:52 2016
9172333260,Tue Oct 25 13:59:52 2016
2432506444,Tue Oct 25 09:52:37 2016
9796081404,Tue Oct 25 09:21:05 2016
4497482069,Mon Oct 24 22:25:55 2016
6631801976,Mon Oct 24 20:56:08 2016
1257319697,Mon Oct 24 14:38:56 2016
5235687480,Mon Oct 24 14:05:25 2016
2432506444,Mon Oct 24 13:30:28 2016
2788813404,Mon Oct 24 12:22:48 2016
1668382541,Mon Oct 24 12:10:58 2016
2785659847,Mon Oct 17 20:59:43 2016
2111251609,Sat Oct 15 00:15:17 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
7938789618,Thu Oct 13 17:51:17 2016
7766429402,Fri Oct  7 20:36:13 2016
6408797644,Mon Sep 26 15:04:26 2016
6609957667,Fri Sep 23 11:30:26 2016
4556011289,Thu Sep 22 12:56:14 2016
4556011289,Thu Sep 22 11:28:53 2016
6844603226,Mon Sep 19 22:29:08 2016
8252329083,Fri Sep  9 16:02:11 2016
