user_id,created_at
9468418549,Wed Mar 15 14:14:16 2017
2760344125,Wed Mar 15 09:57:01 2017
4381171535,Wed Mar 15 07:21:19 2017
1864329527,Tue Mar 14 19:04:15 2017
1820694872,Mon Mar 13 23:07:45 2017
9548747909,Mon Mar 13 11:02:01 2017
9341800399,Mon Mar 13 10:43:43 2017
1955248936,Sun Mar 12 21:32:16 2017
8560979683,Sun Mar 12 19:52:24 2017
6683201827,Sun Mar 12 13:44:53 2017
5022668474,Fri Mar 10 17:53:34 2017
4378155179,Fri Mar 10 10:08:10 2017
8387006484,Thu Mar  9 22:33:19 2017
1864329527,Thu Mar  9 21:40:12 2017
7347780958,Thu Mar  9 15:07:41 2017
2228065564,Thu Mar  9 11:28:06 2017
7347780958,Thu Mar  9 10:07:14 2017
5508177354,Wed Mar  8 13:45:34 2017
1864329527,Mon Mar  6 17:16:07 2017
8186376091,Mon Mar  6 17:01:35 2017
9261651946,Mon Mar  6 09:14:12 2017
1864329527,Sun Mar  5 22:15:09 2017
9261651946,Sun Mar  5 16:51:28 2017
1617637965,Sat Mar  4 11:45:59 2017
9796081404,Fri Mar  3 16:31:31 2017
1955248936,Fri Mar  3 13:58:35 2017
8387006484,Thu Mar  2 22:05:29 2017
3088058251,Thu Mar  2 19:38:54 2017
8671135498,Thu Mar  2 14:21:59 2017
1864329527,Thu Mar  2 08:44:06 2017
5022668474,Wed Mar  1 16:45:12 2017
2228065564,Wed Mar  1 16:18:58 2017
6936703019,Wed Mar  1 15:57:36 2017
1864329527,Tue Feb 28 17:30:54 2017
1521801468,Mon Feb 27 09:37:14 2017
5076053609,Fri Feb 24 11:50:04 2017
6778788563,Fri Feb 24 11:28:54 2017
1132455471,Fri Feb 24 11:18:27 2017
1842404166,Fri Feb 24 00:05:49 2017
2648071762,Thu Feb 23 21:40:26 2017
8387006484,Thu Feb 23 21:07:24 2017
8387006484,Thu Feb 23 21:03:11 2017
1864329527,Thu Feb 23 15:00:27 2017
2312824111,Thu Feb 23 14:52:54 2017
7454203980,Thu Feb 23 14:47:09 2017
1314783718,Thu Feb 23 13:22:59 2017
7446336461,Thu Feb 23 10:58:06 2017
6778788563,Thu Feb 23 10:56:02 2017
6778788563,Thu Feb 23 09:51:31 2017
6223532600,Thu Feb 23 09:41:49 2017
8128595777,Thu Feb 23 09:08:39 2017
9269041008,Thu Feb 23 08:57:52 2017
1991031700,Thu Feb 23 00:38:57 2017
7556674772,Wed Feb 22 21:32:51 2017
2648071762,Wed Feb 22 20:07:43 2017
7446336461,Wed Feb 22 14:14:48 2017
7113727608,Wed Feb 22 13:14:55 2017
9188410167,Wed Feb 22 11:22:24 2017
2648071762,Wed Feb 22 10:57:41 2017
1864329527,Wed Feb 22 09:49:12 2017
7347780958,Wed Feb 22 09:36:47 2017
6988256223,Wed Feb 22 08:21:58 2017
6778788563,Wed Feb 22 07:07:03 2017
2648071762,Tue Feb 21 22:31:51 2017
9739261499,Tue Feb 21 21:12:56 2017
3169088082,Tue Feb 21 16:56:09 2017
4756170769,Tue Feb 21 16:41:33 2017
9595802314,Tue Feb 21 15:33:55 2017
1740861746,Tue Feb 21 14:40:31 2017
8521795616,Tue Feb 21 14:38:16 2017
1864329527,Tue Feb 21 14:15:05 2017
7454203980,Tue Feb 21 12:24:25 2017
9269041008,Tue Feb 21 12:05:12 2017
9446960655,Tue Feb 21 11:31:10 2017
1864329527,Tue Feb 21 10:32:02 2017
1732195454,Tue Feb 21 10:19:18 2017
9188410167,Tue Feb 21 10:13:51 2017
5170362080,Tue Feb 21 10:08:39 2017
5170362080,Tue Feb 21 10:04:14 2017
5598308059,Tue Feb 21 09:59:37 2017
9468418549,Tue Feb 21 09:59:14 2017
5508177354,Tue Feb 21 09:43:10 2017
8273330917,Tue Feb 21 09:31:57 2017
1509143914,Tue Feb 21 09:24:23 2017
3448367664,Tue Feb 21 09:16:49 2017
4120813961,Tue Feb 21 08:56:56 2017
8419670276,Tue Feb 21 08:53:01 2017
1085599715,Tue Feb 21 08:34:58 2017
8510841063,Tue Feb 21 07:51:24 2017
1472215283,Tue Feb 21 01:12:08 2017
1304227462,Tue Feb 21 00:15:33 2017
1838729435,Tue Feb 21 00:00:51 2017
1955248936,Mon Feb 20 23:43:16 2017
9468418549,Mon Feb 20 22:35:37 2017
4855909358,Mon Feb 20 22:18:03 2017
2918558002,Mon Feb 20 22:08:30 2017
1955248936,Mon Feb 20 21:56:17 2017
3040516352,Mon Feb 20 21:55:30 2017
2119042876,Mon Feb 20 21:37:16 2017
3040516352,Mon Feb 20 21:21:27 2017
3739352275,Mon Feb 20 21:12:55 2017
1864329527,Mon Feb 20 20:39:19 2017
5124430882,Mon Feb 20 20:29:33 2017
1955248936,Mon Feb 20 20:09:36 2017
1864329527,Sun Feb 19 17:57:29 2017
3983482198,Fri Feb 17 23:07:05 2017
3983482198,Fri Feb 17 23:02:48 2017
1864329527,Mon Feb 13 20:21:36 2017
1732195454,Fri Feb 10 17:44:57 2017
1955248936,Tue Feb  7 18:06:38 2017
9468418549,Tue Feb  7 14:49:00 2017
5310191188,Tue Feb  7 13:11:26 2017
3626598692,Tue Feb  7 09:50:43 2017
1755117313,Tue Feb  7 09:20:09 2017
2841883373,Tue Feb  7 09:13:21 2017
9269041008,Tue Feb  7 09:12:15 2017
7610262653,Tue Feb  7 08:59:05 2017
6199870195,Tue Feb  7 08:39:57 2017
4779135225,Tue Feb  7 08:39:41 2017
5201075623,Tue Feb  7 08:36:16 2017
1099244519,Tue Feb  7 08:34:06 2017
7370134637,Tue Feb  7 08:03:27 2017
5013960228,Mon Feb  6 22:49:51 2017
9457614124,Mon Feb  6 21:44:25 2017
8273066128,Mon Feb  6 21:42:13 2017
4374423340,Mon Feb  6 21:41:02 2017
5564515545,Mon Feb  6 19:27:33 2017
7113727608,Mon Feb  6 19:22:25 2017
2179767067,Mon Feb  6 18:55:38 2017
5171159182,Mon Feb  6 16:46:58 2017
6109819464,Mon Feb  6 13:29:17 2017
1736236300,Thu Feb  2 17:12:05 2017
9726161741,Sat Jan 28 22:38:34 2017
9726161741,Fri Jan 27 14:08:11 2017
7230699416,Wed Jan 25 09:30:09 2017
6109819464,Mon Jan 23 23:26:30 2017
1955248936,Tue Jan 17 17:10:56 2017
6361846060,Mon Jan 16 09:44:48 2017
5962548939,Thu Jan 12 10:25:13 2017
9555796531,Thu Jan 12 08:40:41 2017
9995330054,Tue Jan 10 14:22:31 2017
1801295063,Thu Jan  5 12:34:42 2017
5781627526,Thu Jan  5 11:15:29 2017
3441797781,Tue Jan  3 10:24:58 2017
1304227462,Mon Jan  2 21:12:00 2017
1304227462,Mon Jan  2 21:03:24 2017
1955248936,Sun Jan  1 17:14:22 2017
9367518585,Sun Jan  1 16:44:34 2017
9764080985,Sat Dec 31 19:18:59 2016
4926641456,Fri Dec 30 17:16:49 2016
3232269027,Fri Dec 30 16:34:25 2016
1879871648,Fri Dec 30 13:06:44 2016
1864329527,Wed Dec 28 17:02:34 2016
1955248936,Wed Dec 28 12:19:58 2016
7113727608,Tue Dec 27 22:38:33 2016
5564515545,Tue Dec 27 12:25:12 2016
6269912897,Tue Dec 27 09:05:55 2016
8055778553,Sun Dec 25 14:27:22 2016
5564515545,Thu Dec 22 21:06:51 2016
5564515545,Thu Dec 22 20:46:48 2016
4926641456,Thu Dec 22 10:56:10 2016
2179767067,Wed Dec 21 21:11:03 2016
3419820853,Wed Dec 21 11:15:07 2016
9327962686,Wed Dec 21 09:10:55 2016
4342379239,Tue Dec 20 16:45:44 2016
3441797781,Mon Dec 19 12:50:41 2016
1864329527,Mon Dec 19 10:54:45 2016
8977287591,Sun Dec 18 23:35:09 2016
6517919294,Sun Dec 18 20:17:20 2016
8195399722,Sun Dec 18 15:39:33 2016
8195399722,Sun Dec 18 15:37:26 2016
8601353788,Sat Dec 17 15:38:48 2016
5564515545,Fri Dec 16 16:04:56 2016
1499531001,Fri Dec 16 11:48:44 2016
6746370113,Thu Dec 15 20:34:24 2016
6109819464,Thu Dec 15 13:46:16 2016
8981400476,Thu Dec 15 01:10:22 2016
1955248936,Wed Dec 14 23:40:41 2016
3088300974,Wed Dec 14 22:55:10 2016
8918472511,Wed Dec 14 15:20:50 2016
7902232419,Wed Dec 14 08:56:51 2016
1955248936,Tue Dec 13 22:48:19 2016
5564515545,Tue Dec 13 16:34:44 2016
6477973798,Tue Dec 13 09:23:10 2016
5125139039,Tue Dec 13 09:15:02 2016
1911000290,Tue Dec 13 09:02:08 2016
2228854973,Tue Dec 13 08:00:00 2016
6746370113,Mon Dec 12 20:18:47 2016
1955248936,Mon Dec 12 19:52:37 2016
3441797781,Mon Dec 12 10:50:11 2016
9520690579,Sun Dec 11 07:15:33 2016
6575536030,Sun Dec 11 02:51:25 2016
1191579772,Sun Dec 11 00:22:15 2016
5564515545,Sat Dec 10 14:21:42 2016
1732195454,Fri Dec  9 11:14:55 2016
3419820853,Thu Dec  8 10:49:56 2016
