user_id,created_at
7599206191,Mon Mar 13 13:34:01 2017
1443969131,Mon Mar 13 01:01:59 2017
1062384738,Fri Mar 10 13:22:01 2017
3169088082,Wed Mar  8 16:15:03 2017
6755855355,Wed Mar  8 09:16:46 2017
6627169829,Wed Mar  8 08:57:39 2017
3777170109,Fri Mar  3 16:04:30 2017
3419820853,Fri Mar  3 10:51:04 2017
7046128406,Wed Mar  1 14:42:34 2017
6191158053,Tue Feb 28 18:50:24 2017
2706190371,Fri Feb 24 12:36:31 2017
1979375627,Fri Feb 24 10:32:05 2017
9907967572,Wed Feb 22 13:34:03 2017
6244320947,Wed Feb 22 10:00:28 2017
4823486858,Tue Feb 21 19:10:48 2017
1404550404,Tue Feb 21 16:54:36 2017
1348953235,Tue Feb 21 15:03:28 2017
3688890136,Tue Feb 21 13:43:33 2017
6873651713,Tue Feb 21 11:22:24 2017
9828199499,Tue Feb 21 10:56:28 2017
1114938277,Mon Feb 20 10:30:37 2017
7864874582,Sun Feb 19 15:34:18 2017
5966878296,Wed Feb 15 14:44:52 2017
1114938277,Mon Feb 13 13:40:42 2017
8314598488,Thu Feb  9 21:03:30 2017
6060853127,Thu Feb  9 17:12:46 2017
3175283884,Tue Feb  7 21:23:47 2017
2228854973,Mon Feb  6 20:23:06 2017
3088300974,Mon Feb  6 19:02:32 2017
7911458502,Mon Feb  6 16:53:36 2017
5966878296,Fri Feb  3 13:21:22 2017
7061952525,Wed Feb  1 22:28:43 2017
1866713360,Mon Jan 23 20:18:14 2017
1710571525,Mon Jan 23 14:48:20 2017
6067254909,Mon Jan 23 09:45:15 2017
1866713360,Sat Jan 21 23:17:42 2017
1710571525,Fri Jan 20 14:09:45 2017
3195855027,Thu Jan 19 19:52:53 2017
1710571525,Thu Jan 19 09:58:56 2017
1507559854,Wed Jan 18 23:36:11 2017
1351149289,Wed Jan 18 17:06:38 2017
1710571525,Wed Jan 18 15:16:12 2017
1710571525,Wed Jan 18 14:24:09 2017
5945117041,Wed Jan 18 13:59:06 2017
9423628449,Wed Jan 18 13:51:01 2017
1710571525,Wed Jan 18 10:34:05 2017
1866713360,Tue Jan 17 23:54:57 2017
8678830359,Tue Jan 17 21:50:08 2017
1710571525,Tue Jan 17 14:11:25 2017
6930223813,Mon Jan 16 17:53:43 2017
6067254909,Mon Jan 16 14:56:07 2017
1710571525,Mon Jan 16 09:38:10 2017
8422383837,Mon Jan 16 09:08:03 2017
1162808594,Mon Jan 16 08:51:36 2017
3004708315,Mon Jan 16 08:41:46 2017
3806277733,Fri Jan 13 19:32:01 2017
3688890136,Fri Jan 13 18:41:12 2017
3691160089,Fri Jan 13 14:56:38 2017
1710571525,Fri Jan 13 13:25:54 2017
6067254909,Fri Jan 13 10:43:20 2017
6067254909,Thu Jan 12 23:25:43 2017
6067254909,Thu Jan 12 15:08:40 2017
8524534519,Tue Jan 10 22:39:44 2017
9171827445,Tue Jan 10 17:22:29 2017
6109819464,Tue Jan 10 11:29:13 2017
5029036350,Tue Jan 10 11:23:50 2017
7941804201,Tue Jan 10 07:28:24 2017
4387435692,Mon Jan  9 10:29:04 2017
9574588504,Mon Jan  9 08:56:26 2017
6074764419,Fri Jan  6 14:59:46 2017
1710571525,Thu Jan  5 11:15:35 2017
5897398135,Wed Jan  4 14:10:28 2017
1742720263,Sun Jan  1 22:01:22 2017
5292109844,Sat Dec 31 22:42:12 2016
5897398135,Fri Dec 30 13:14:46 2016
1246603963,Thu Dec 29 10:05:55 2016
3688890136,Tue Dec 27 09:56:37 2016
6148332053,Sun Dec 25 22:34:46 2016
1653459050,Fri Dec 23 10:42:45 2016
3688890136,Fri Dec 16 10:14:26 2016
3688890136,Fri Dec 16 10:13:11 2016
7242445994,Thu Dec 15 17:33:37 2016
3468468426,Wed Dec 14 11:58:07 2016
1904846769,Wed Dec 14 10:48:53 2016
8650558511,Tue Dec 13 18:31:49 2016
3688890136,Tue Dec 13 10:21:18 2016
1162808594,Tue Dec 13 08:49:32 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:46:19 2016
7801977961,Mon Dec 12 14:02:34 2016
1629872113,Sat Dec 10 18:53:45 2016
1629872113,Sat Dec 10 18:34:58 2016
9547486860,Fri Dec  9 21:46:12 2016
7556690213,Fri Dec  9 18:50:23 2016
6067254909,Fri Dec  9 16:57:50 2016
8703367492,Fri Dec  9 10:32:17 2016
5105410708,Thu Dec  8 11:29:53 2016
3626598692,Thu Dec  8 09:19:42 2016
1911000290,Thu Dec  8 09:13:19 2016
8740888800,Thu Dec  8 09:06:11 2016
1303924945,Thu Dec  8 08:36:04 2016
5564515545,Thu Dec  8 08:28:32 2016
4008253090,Thu Dec  8 08:21:56 2016
9574588504,Thu Dec  8 08:21:21 2016
7544720710,Thu Dec  8 07:33:45 2016
2049319317,Wed Dec  7 21:49:08 2016
2119042876,Wed Dec  7 21:31:30 2016
3040516352,Wed Dec  7 21:28:29 2016
2428599472,Mon Dec  5 13:32:35 2016
2367791699,Sun Dec  4 18:17:42 2016
6118268122,Wed Nov 30 15:23:37 2016
2654583524,Wed Nov 30 13:05:56 2016
2654583524,Wed Nov 30 10:17:13 2016
2654583524,Tue Nov 29 11:41:01 2016
3691160089,Tue Nov 29 11:04:00 2016
2654583524,Mon Nov 28 10:46:18 2016
3691160089,Mon Nov 28 09:44:52 2016
1102819579,Mon Nov 28 08:23:54 2016
4671022956,Sun Nov 27 23:37:11 2016
1303924945,Sat Nov 26 23:17:35 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3691160089,Fri Nov 25 10:12:26 2016
1553734764,Fri Nov 25 00:13:04 2016
2673999882,Wed Nov 23 09:51:17 2016
6118268122,Wed Nov 23 00:32:03 2016
7322384720,Wed Nov 23 00:25:35 2016
9796081404,Tue Nov 22 15:31:05 2016
3611987749,Tue Nov 22 15:16:34 2016
3991264182,Tue Nov 22 14:42:24 2016
3991264182,Mon Nov 21 14:42:19 2016
3626598692,Mon Nov 21 10:01:03 2016
8825713085,Mon Nov 21 09:57:00 2016
2049319317,Mon Nov 21 09:25:14 2016
1663732360,Mon Nov 21 09:03:07 2016
8740888800,Mon Nov 21 08:32:02 2016
1102819579,Mon Nov 21 08:28:16 2016
5198529145,Sun Nov 20 23:02:47 2016
2299425930,Sun Nov 20 14:53:19 2016
4052190354,Fri Nov 18 10:12:19 2016
6746370113,Fri Nov 18 09:35:28 2016
7508373896,Thu Nov 17 19:58:24 2016
8107212038,Thu Nov 17 18:35:10 2016
3966435964,Thu Nov 17 16:38:35 2016
8355094076,Thu Nov 17 11:13:55 2016
1685475931,Thu Nov 17 10:31:13 2016
3691160089,Thu Nov 17 09:48:19 2016
5743734943,Tue Nov 15 14:15:55 2016
2673999882,Mon Nov 14 17:09:28 2016
4052190354,Mon Nov 14 13:39:37 2016
3691160089,Mon Nov 14 13:37:35 2016
4321889009,Sun Nov 13 15:25:43 2016
6746370113,Fri Nov 11 15:44:12 2016
2673999882,Thu Nov 10 23:39:18 2016
4052190354,Thu Nov 10 14:25:29 2016
3691160089,Thu Nov 10 10:17:31 2016
3175283884,Wed Nov  9 14:31:47 2016
6079588435,Wed Nov  9 10:29:37 2016
3528058659,Tue Nov  8 22:39:07 2016
2673999882,Tue Nov  8 15:10:04 2016
3691160089,Tue Nov  8 13:59:10 2016
6079588435,Tue Nov  8 10:52:32 2016
3691160089,Tue Nov  8 10:26:03 2016
6079588435,Tue Nov  8 10:12:58 2016
3358459701,Mon Nov  7 10:13:47 2016
3464131377,Sun Nov  6 22:57:49 2016
1790271743,Sun Nov  6 22:28:33 2016
2659774407,Fri Nov  4 10:49:02 2016
8400470979,Fri Nov  4 10:01:04 2016
4377354087,Fri Nov  4 07:01:17 2016
9242911626,Thu Nov  3 19:43:45 2016
9242911626,Thu Nov  3 19:42:09 2016
9242911626,Thu Nov  3 19:41:25 2016
9242911626,Thu Nov  3 19:39:28 2016
8400470979,Thu Nov  3 14:29:02 2016
8400470979,Thu Nov  3 14:26:39 2016
8650558511,Thu Nov  3 10:28:07 2016
2582602169,Wed Nov  2 23:30:50 2016
