user_id,created_at
4031043743,Tue Mar  7 15:19:37 2017
2101606584,Tue Mar  7 14:14:52 2017
3448367664,Mon Mar  6 09:23:38 2017
4878728455,Mon Mar  6 09:10:27 2017
1881660022,Mon Mar  6 08:42:20 2017
8998668931,Mon Mar  6 08:40:09 2017
6176269717,Mon Mar  6 08:21:09 2017
9121934358,Mon Feb 27 20:42:30 2017
3040516352,Sun Feb 26 19:16:20 2017
9203548163,Sat Feb 25 13:54:19 2017
7092610722,Fri Feb 24 10:11:51 2017
9415674479,Fri Feb 24 09:32:01 2017
5997377403,Fri Feb 24 09:22:16 2017
7000535745,Fri Feb 24 08:58:09 2017
5800894159,Fri Feb 24 08:34:20 2017
4779135225,Fri Feb 24 08:05:38 2017
5124430882,Thu Feb 23 17:17:04 2017
8926133333,Mon Feb 20 17:11:21 2017
1709996990,Wed Feb 15 13:16:01 2017
1709996990,Wed Feb 15 13:15:33 2017
7476034329,Wed Feb 15 07:26:43 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
4927283297,Mon Feb 13 16:34:18 2017
1146725411,Mon Feb 13 08:22:04 2017
1449632636,Sat Feb 11 02:32:19 2017
3904728971,Fri Feb 10 15:37:06 2017
3419820853,Fri Feb 10 11:42:55 2017
8818667120,Fri Feb 10 10:30:51 2017
9796081404,Fri Feb 10 10:30:11 2017
4052190354,Fri Feb 10 10:28:16 2017
9796081404,Fri Feb 10 09:21:06 2017
1144446461,Thu Feb  9 22:28:09 2017
2697966256,Thu Feb  9 22:25:07 2017
1010238841,Thu Feb  9 21:22:32 2017
3626598692,Thu Feb  9 17:52:29 2017
1592849146,Thu Feb  9 11:15:19 2017
9796081404,Thu Feb  9 10:48:44 2017
7685188521,Mon Jan 23 15:55:36 2017
1591870240,Fri Jan 20 08:53:45 2017
6161536717,Thu Jan 19 14:49:30 2017
8439179105,Mon Jan 16 17:57:20 2017
9796081404,Wed Jan 11 13:09:24 2017
2101606584,Tue Jan 10 21:34:13 2017
3904728971,Tue Jan 10 19:57:24 2017
6522571318,Wed Jan  4 11:45:13 2017
6199870195,Wed Jan  4 09:18:22 2017
4356976291,Wed Jan  4 09:16:31 2017
1591870240,Wed Jan  4 09:15:44 2017
2710156747,Wed Jan  4 09:12:24 2017
8705287439,Wed Jan  4 08:24:22 2017
1106424822,Tue Jan  3 23:01:41 2017
4374423340,Tue Jan  3 22:54:16 2017
3974412725,Tue Jan  3 21:16:19 2017
9367514672,Mon Jan  2 15:28:46 2017
1241392181,Wed Dec 28 20:19:58 2016
1709996990,Tue Dec 27 13:12:37 2016
1709996990,Mon Dec 26 23:52:49 2016
8429070301,Sun Dec 25 22:40:29 2016
5269592415,Sun Dec 25 13:29:22 2016
1946445529,Fri Dec 23 17:18:16 2016
1595925468,Fri Dec 23 17:05:07 2016
9796081404,Fri Dec 16 16:31:08 2016
4016926275,Fri Dec 16 11:04:19 2016
4016926275,Thu Dec 15 22:35:36 2016
6410534930,Thu Dec 15 14:08:44 2016
9231218946,Tue Dec 13 16:50:48 2016
1709996990,Mon Dec 12 21:19:25 2016
6410534930,Mon Dec 12 10:14:42 2016
1830902728,Fri Dec  9 18:17:08 2016
5722873139,Thu Dec  8 15:07:26 2016
6806890066,Thu Dec  8 14:25:26 2016
6410534930,Tue Dec  6 14:48:29 2016
3749709636,Sun Dec  4 12:10:09 2016
8574637798,Wed Nov 30 10:02:36 2016
5884780618,Tue Nov 29 08:50:35 2016
7602840409,Thu Nov 24 09:47:30 2016
7602840409,Wed Nov 23 11:11:17 2016
1551302568,Tue Nov 22 20:54:58 2016
1405744213,Tue Nov 22 15:16:21 2016
1709996990,Tue Nov 22 14:10:45 2016
9605242826,Tue Nov 22 13:37:25 2016
5008152013,Tue Nov 22 10:05:00 2016
8496839185,Tue Nov 22 09:23:50 2016
8805934734,Tue Nov 22 09:22:30 2016
9605242826,Mon Nov 21 13:46:27 2016
9796081404,Mon Nov 21 09:21:12 2016
1351149289,Fri Nov 18 18:00:26 2016
7830637759,Fri Nov 18 16:48:07 2016
6410534930,Fri Nov 18 14:43:45 2016
5008152013,Fri Nov 18 13:12:15 2016
3337144489,Fri Nov 18 11:21:14 2016
9626950589,Fri Nov 18 11:16:51 2016
4278334642,Fri Nov 18 11:12:21 2016
9796081404,Fri Nov 18 11:10:22 2016
1709996990,Wed Nov 16 17:41:18 2016
5008152013,Wed Nov 16 17:20:04 2016
9796081404,Mon Nov 14 16:31:09 2016
9796081404,Thu Nov 10 16:31:07 2016
2371171049,Thu Nov 10 16:25:24 2016
3761530509,Wed Nov  9 10:05:41 2016
5781627526,Mon Nov  7 09:38:45 2016
7019027187,Sat Oct 29 15:57:14 2016
5432687190,Fri Oct 28 08:28:59 2016
1955822319,Wed Oct 26 10:14:18 2016
9796081404,Mon Oct 24 09:21:06 2016
6706236812,Sun Oct 23 21:04:15 2016
