user_id,created_at
1690208785,Wed Mar  8 10:26:24 2017
1690208785,Tue Mar  7 15:40:32 2017
3012380033,Fri Mar  3 10:20:18 2017
1397443764,Fri Mar  3 09:38:23 2017
3012380033,Thu Mar  2 13:15:52 2017
8452322678,Fri Feb 24 13:57:03 2017
9969020939,Thu Feb 23 08:16:38 2017
9796081404,Wed Feb 15 10:30:01 2017
1911000290,Tue Feb 14 09:52:05 2017
4676134451,Mon Feb 13 15:43:48 2017
8651048019,Fri Feb 10 09:43:01 2017
2808204152,Wed Feb  8 08:09:56 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
5454992804,Sun Jan 22 14:21:45 2017
1591870240,Fri Jan 20 08:53:45 2017
4918021293,Fri Jan 20 08:01:12 2017
5013960228,Thu Jan 19 23:24:54 2017
9457614124,Thu Jan 19 22:58:19 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
1162808594,Wed Jan 18 08:51:51 2017
1532713010,Mon Jan 16 21:41:04 2017
1191579772,Sun Jan 15 18:46:02 2017
9969020939,Sun Jan 15 10:39:00 2017
3232269027,Sat Jan 14 17:27:31 2017
1162808594,Fri Jan 13 08:52:41 2017
3966435964,Tue Jan 10 16:54:13 2017
8915034171,Tue Jan 10 09:55:43 2017
8891209432,Tue Jan 10 08:24:51 2017
4918021293,Tue Jan 10 07:57:33 2017
7831243941,Mon Jan  9 21:42:30 2017
5949090706,Mon Jan  9 19:16:26 2017
4214831232,Sun Jan  8 23:42:12 2017
8695879576,Sun Jan  8 12:05:12 2017
3012380033,Fri Jan  6 15:07:36 2017
9210717241,Thu Jan  5 22:37:33 2017
4918021293,Thu Jan  5 10:01:41 2017
9796081404,Thu Jan  5 09:25:11 2017
7831243941,Wed Jan  4 22:19:56 2017
8695879576,Wed Jan  4 15:10:55 2017
1842254839,Wed Jan  4 13:22:32 2017
3492723866,Wed Jan  4 11:53:03 2017
8696753494,Wed Jan  4 11:22:51 2017
8590464389,Wed Jan  4 11:21:38 2017
7242793428,Wed Jan  4 11:19:20 2017
8696753494,Wed Jan  4 11:17:36 2017
4918021293,Wed Jan  4 08:25:25 2017
1842404166,Wed Jan  4 06:39:06 2017
9359082302,Wed Jan  4 00:13:46 2017
4497482069,Tue Jan  3 21:28:26 2017
7831243941,Tue Jan  3 21:25:14 2017
1351149289,Tue Jan  3 16:55:02 2017
3374769887,Tue Jan  3 16:38:38 2017
5760983685,Tue Jan  3 15:47:21 2017
8695879576,Tue Jan  3 15:05:58 2017
1842254839,Tue Jan  3 14:04:06 2017
1692695107,Tue Jan  3 11:46:56 2017
9362086611,Tue Jan  3 11:07:05 2017
4387435692,Tue Jan  3 10:40:04 2017
9102600835,Tue Jan  3 10:31:58 2017
9796081404,Tue Jan  3 10:30:01 2017
3702959154,Tue Jan  3 09:40:47 2017
7370134637,Tue Jan  3 09:37:59 2017
9796081404,Tue Jan  3 09:30:14 2017
7404848832,Tue Jan  3 09:27:01 2017
5904778943,Tue Jan  3 09:25:21 2017
6320315233,Tue Jan  3 09:23:41 2017
2710156747,Tue Jan  3 09:15:45 2017
1298524756,Tue Jan  3 09:09:38 2017
7885475446,Tue Jan  3 09:08:05 2017
5125139039,Tue Jan  3 09:06:32 2017
1911000290,Tue Jan  3 09:00:05 2017
5997377403,Tue Jan  3 08:56:53 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
4438725771,Tue Jan  3 08:52:21 2017
9189729049,Tue Jan  3 08:52:07 2017
1162808594,Tue Jan  3 08:48:03 2017
1591870240,Tue Jan  3 08:43:53 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
3040516352,Tue Jan  3 08:30:12 2017
8152922548,Tue Jan  3 08:22:09 2017
8705287439,Tue Jan  3 08:18:07 2017
1175764788,Tue Jan  3 08:13:42 2017
7544720710,Tue Jan  3 08:10:06 2017
3232269027,Tue Jan  3 00:39:44 2017
1106424822,Mon Jan  2 23:29:14 2017
5198529145,Mon Jan  2 23:00:21 2017
5127220094,Mon Jan  2 22:34:00 2017
2918558002,Mon Jan  2 22:31:16 2017
4855909358,Mon Jan  2 22:23:53 2017
9485346281,Mon Jan  2 22:21:35 2017
1112826286,Mon Jan  2 22:06:21 2017
4307472459,Mon Jan  2 22:04:21 2017
3040516352,Mon Jan  2 22:00:26 2017
3040516352,Mon Jan  2 21:54:58 2017
1667318235,Mon Jan  2 21:47:44 2017
5838075223,Mon Jan  2 21:37:45 2017
8375775526,Mon Jan  2 21:27:44 2017
3040516352,Mon Jan  2 20:44:44 2017
3040516352,Mon Jan  2 20:36:12 2017
9457614124,Mon Jan  2 20:20:46 2017
6883488170,Mon Jan  2 14:30:05 2017
3427650009,Sun Jan  1 09:55:13 2017
9689537360,Fri Dec 30 17:31:47 2016
1190252621,Fri Dec 30 17:28:45 2016
1191579772,Fri Dec 30 17:24:54 2016
5124430882,Fri Dec 30 17:16:19 2016
4741007234,Fri Dec 30 15:30:35 2016
2652314555,Thu Dec 29 14:33:14 2016
5862809138,Thu Dec 29 11:19:46 2016
2652314555,Wed Dec 28 15:24:56 2016
2652314555,Tue Dec 27 11:42:46 2016
9796081404,Mon Dec 26 09:24:44 2016
2776745287,Sun Dec 25 20:37:49 2016
5850060376,Fri Dec 23 11:48:10 2016
2652314555,Fri Dec 23 10:19:00 2016
3012380033,Thu Dec 22 14:23:10 2016
9121499854,Thu Dec 22 10:24:58 2016
8481512872,Wed Dec 21 23:00:01 2016
1414303194,Wed Dec 21 12:01:42 2016
3492723866,Wed Dec 21 11:45:15 2016
5808549553,Wed Dec 21 10:11:50 2016
1397443764,Tue Dec 20 14:36:13 2016
3012380033,Tue Dec 20 14:14:14 2016
4918021293,Tue Dec 20 08:16:14 2016
7831243941,Mon Dec 19 22:18:23 2016
6277254039,Mon Dec 19 09:56:36 2016
7818440533,Sat Dec 17 14:25:29 2016
1216640586,Sat Dec 17 11:22:26 2016
1162808594,Fri Dec 16 08:53:09 2016
4918021293,Wed Dec 14 08:08:11 2016
7831243941,Wed Dec 14 07:52:36 2016
1351149289,Tue Dec 13 17:51:25 2016
1979375627,Tue Dec 13 15:40:02 2016
6684351055,Tue Dec 13 13:12:04 2016
1397443764,Mon Dec 12 17:49:21 2016
3012380033,Mon Dec 12 13:52:51 2016
3012380033,Mon Dec 12 13:34:30 2016
9779985640,Fri Dec  9 22:36:15 2016
1397443764,Fri Dec  9 14:13:04 2016
4918021293,Fri Dec  9 08:33:56 2016
7831243941,Fri Dec  9 08:09:04 2016
4626015705,Thu Dec  8 22:48:55 2016
3012380033,Thu Dec  8 00:59:47 2016
6925493708,Wed Dec  7 14:55:58 2016
8215229875,Wed Dec  7 13:54:37 2016
1692695107,Wed Dec  7 10:25:17 2016
1485128655,Tue Dec  6 08:16:20 2016
1220178634,Mon Dec  5 14:24:27 2016
8888160966,Mon Dec  5 14:10:54 2016
1397443764,Mon Dec  5 11:33:39 2016
5884780618,Mon Dec  5 10:19:37 2016
6320260546,Mon Dec  5 09:48:28 2016
7584076878,Mon Dec  5 09:35:08 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
4904336397,Sat Dec  3 10:30:31 2016
1337477452,Fri Dec  2 20:41:30 2016
8888160966,Fri Dec  2 20:17:49 2016
1981871438,Fri Dec  2 18:33:52 2016
1068655893,Fri Dec  2 15:18:26 2016
1397443764,Fri Dec  2 10:27:39 2016
1252997099,Fri Dec  2 10:27:01 2016
1692695107,Fri Dec  2 10:01:35 2016
3626598692,Fri Dec  2 09:33:30 2016
9796081404,Fri Dec  2 09:21:05 2016
1689987310,Fri Dec  2 09:09:03 2016
2475490203,Fri Dec  2 08:58:51 2016
3040516352,Fri Dec  2 08:18:31 2016
5564515545,Fri Dec  2 08:00:14 2016
2697982453,Fri Dec  2 07:12:59 2016
9001529661,Thu Dec  1 23:16:41 2016
5198529145,Thu Dec  1 22:45:07 2016
1112826286,Thu Dec  1 22:41:23 2016
6570622899,Thu Dec  1 21:58:47 2016
2049319317,Thu Dec  1 21:57:45 2016
3040516352,Thu Dec  1 21:26:40 2016
6436208652,Thu Dec  1 20:39:39 2016
1351149289,Thu Dec  1 17:53:23 2016
1536230827,Thu Dec  1 17:20:35 2016
4124792580,Thu Dec  1 17:15:58 2016
5758529593,Thu Dec  1 16:49:05 2016
7511832709,Thu Dec  1 16:09:30 2016
2444448941,Thu Dec  1 15:37:06 2016
9832246037,Thu Dec  1 15:23:48 2016
2475032051,Thu Dec  1 15:21:44 2016
3702959154,Thu Dec  1 15:00:30 2016
7384525960,Thu Dec  1 14:34:43 2016
1397443764,Thu Dec  1 14:04:27 2016
9482505770,Thu Dec  1 12:46:40 2016
3492723866,Thu Dec  1 12:02:09 2016
1982201309,Thu Dec  1 11:54:31 2016
2398971505,Thu Dec  1 11:40:59 2016
2391297363,Thu Dec  1 11:25:38 2016
6010424078,Thu Dec  1 11:23:16 2016
3012380033,Thu Dec  1 11:14:38 2016
1065315448,Thu Dec  1 11:06:46 2016
3702959154,Thu Dec  1 11:00:31 2016
2136042684,Thu Dec  1 10:57:57 2016
3232269027,Thu Dec  1 10:47:30 2016
4220914197,Thu Dec  1 10:46:53 2016
3232269027,Thu Dec  1 10:42:46 2016
6071660889,Thu Dec  1 10:37:42 2016
9678935139,Wed Nov 30 21:29:12 2016
7489307770,Wed Nov 30 11:24:08 2016
7489307770,Wed Nov 30 11:08:26 2016
1397443764,Wed Nov 30 10:05:49 2016
6071660889,Tue Nov 29 14:34:06 2016
6071660889,Sat Nov 26 23:09:49 2016
6802321911,Sat Nov 26 22:29:00 2016
6802321911,Sat Nov 26 22:28:53 2016
6802321911,Sat Nov 26 22:28:46 2016
6932037150,Sat Nov 26 14:01:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8342630583,Fri Nov 25 19:44:26 2016
7862945810,Fri Nov 25 14:37:24 2016
5521958735,Fri Nov 25 13:50:44 2016
1068655893,Fri Nov 25 10:26:11 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
3012380033,Thu Nov 24 13:39:36 2016
1397443764,Thu Nov 24 09:36:11 2016
2475490203,Thu Nov 24 09:14:47 2016
3012380033,Wed Nov 23 11:07:00 2016
6932037150,Tue Nov 22 15:34:19 2016
1191579772,Tue Nov 22 13:38:01 2016
2696544471,Mon Nov 21 11:23:35 2016
3232269027,Sun Nov 20 21:20:40 2016
6616433172,Sun Nov 20 12:46:40 2016
4945302003,Sat Nov 19 12:39:37 2016
6409561767,Fri Nov 18 21:52:13 2016
6932037150,Fri Nov 18 15:03:09 2016
6071660889,Fri Nov 18 14:17:30 2016
2228854973,Thu Nov 17 17:47:43 2016
6071660889,Thu Nov 17 11:00:58 2016
3012380033,Wed Nov 16 21:41:48 2016
5171159182,Tue Nov 15 17:28:33 2016
6170747857,Tue Nov 15 15:29:23 2016
6071660889,Tue Nov 15 10:11:53 2016
3952581115,Mon Nov 14 22:45:51 2016
6071660889,Mon Nov 14 11:17:29 2016
1908289849,Mon Nov 14 08:53:59 2016
6071660889,Mon Nov 14 08:42:52 2016
4918021293,Mon Nov 14 08:21:45 2016
1908289849,Sun Nov 13 08:38:53 2016
1397443764,Fri Nov 11 11:15:16 2016
7480311843,Fri Nov 11 09:10:43 2016
3798154054,Thu Nov 10 20:29:59 2016
9506720307,Thu Nov 10 20:04:06 2016
1367015848,Thu Nov 10 14:05:03 2016
6071660889,Thu Nov 10 13:31:53 2016
3415949032,Thu Nov 10 12:28:43 2016
3823681319,Wed Nov  9 10:08:12 2016
3528058659,Tue Nov  8 22:39:07 2016
4918021293,Tue Nov  8 16:37:30 2016
3798154054,Tue Nov  8 08:15:02 2016
6071660889,Fri Nov  4 11:29:39 2016
9796081404,Fri Nov  4 09:21:32 2016
7902263031,Thu Nov  3 14:49:36 2016
3798154054,Wed Nov  2 20:04:13 2016
6071660889,Wed Nov  2 14:48:59 2016
9475031192,Wed Nov  2 14:05:30 2016
9475031192,Wed Nov  2 13:28:46 2016
9475031192,Wed Nov  2 13:25:47 2016
3839720987,Tue Nov  1 19:25:42 2016
7291206247,Tue Nov  1 10:13:10 2016
5838075223,Sun Oct 30 22:20:22 2016
1191579772,Sat Oct 29 18:35:00 2016
9520690579,Sat Oct 29 13:27:43 2016
2994748381,Sat Oct 29 13:11:47 2016
3232269027,Sat Oct 29 11:28:36 2016
8153394803,Sat Oct 29 08:14:22 2016
5171159182,Fri Oct 28 17:48:46 2016
5334398458,Fri Oct 28 17:25:31 2016
1858271555,Fri Oct 28 13:24:57 2016
4918021293,Fri Oct 28 11:58:31 2016
2180976076,Fri Oct 28 10:46:38 2016
7404848832,Fri Oct 28 09:47:59 2016
2007648406,Fri Oct 28 09:31:59 2016
2861858859,Fri Oct 28 06:16:42 2016
5838075223,Thu Oct 27 23:03:54 2016
1904993527,Thu Oct 27 10:23:41 2016
2148547797,Thu Oct 27 09:30:44 2016
1300590480,Thu Oct 27 09:03:20 2016
6533957354,Thu Oct 27 08:51:58 2016
1162808594,Thu Oct 27 08:45:06 2016
4918021293,Thu Oct 27 08:06:13 2016
3482407467,Thu Oct 27 07:32:28 2016
3012380033,Wed Oct 26 23:43:28 2016
5758529593,Wed Oct 26 23:36:21 2016
5838075223,Wed Oct 26 22:29:08 2016
1895587912,Wed Oct 26 22:01:23 2016
1917971056,Wed Oct 26 21:48:24 2016
1474172271,Wed Oct 26 20:56:40 2016
2246669704,Wed Oct 26 20:09:59 2016
1351149289,Wed Oct 26 18:14:59 2016
1795226159,Wed Oct 26 18:14:00 2016
9817783052,Wed Oct 26 17:38:47 2016
6746370113,Wed Oct 26 17:11:56 2016
5892929834,Wed Oct 26 15:56:04 2016
4273386346,Wed Oct 26 15:55:24 2016
8410094554,Wed Oct 26 15:44:34 2016
4040405315,Wed Oct 26 13:20:46 2016
5892929834,Wed Oct 26 11:35:32 2016
3596227641,Wed Oct 26 10:50:09 2016
7584076878,Wed Oct 26 10:37:04 2016
3186182376,Wed Oct 26 10:16:28 2016
6464243121,Wed Oct 26 10:02:42 2016
3626598692,Wed Oct 26 09:37:08 2016
9100172845,Wed Oct 26 09:36:08 2016
9796081404,Wed Oct 26 09:21:37 2016
6797575454,Wed Oct 26 09:11:32 2016
2623754134,Wed Oct 26 08:56:25 2016
8410094554,Wed Oct 26 08:25:33 2016
4497482069,Wed Oct 26 08:21:05 2016
1356542403,Wed Oct 26 08:12:58 2016
1986647263,Wed Oct 26 07:49:08 2016
