user_id,created_at
2389490330,Wed Mar 15 23:09:00 2017
3472944202,Wed Mar 15 21:42:49 2017
5327156576,Wed Mar 15 21:33:18 2017
1347690345,Wed Mar 15 17:31:54 2017
1131359995,Wed Mar 15 17:00:14 2017
5439435027,Tue Mar 14 20:14:03 2017
1347690345,Tue Mar 14 17:56:49 2017
1131359995,Tue Mar 14 15:18:42 2017
2389490330,Mon Mar 13 18:46:57 2017
1347690345,Mon Mar 13 15:38:20 2017
7743663936,Mon Mar 13 12:35:29 2017
5694946869,Sat Mar 11 21:35:27 2017
2389490330,Sat Mar 11 14:15:58 2017
7743663936,Fri Mar 10 15:46:10 2017
9408238036,Fri Mar 10 10:48:36 2017
2389490330,Thu Mar  9 16:25:38 2017
9408238036,Thu Mar  9 10:16:11 2017
2389490330,Wed Mar  8 19:48:16 2017
1337016998,Wed Mar  8 19:42:14 2017
1972020230,Wed Mar  8 17:58:19 2017
1837664795,Wed Mar  8 17:20:29 2017
2389490330,Wed Mar  8 16:52:50 2017
1131359995,Wed Mar  8 15:36:31 2017
2389490330,Wed Mar  8 12:54:54 2017
2389490330,Tue Mar  7 19:11:14 2017
1131359995,Tue Mar  7 18:26:23 2017
2389490330,Tue Mar  7 13:13:10 2017
1131359995,Tue Mar  7 11:47:50 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
2389490330,Mon Mar  6 13:02:03 2017
3874083555,Mon Mar  6 00:28:00 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
7743663936,Fri Mar  3 15:08:32 2017
5101022827,Fri Mar  3 14:08:09 2017
5749665614,Fri Mar  3 13:00:56 2017
9845829188,Fri Mar  3 11:52:11 2017
1837664795,Fri Mar  3 10:46:45 2017
7743663936,Fri Mar  3 10:13:24 2017
1131359995,Thu Mar  2 16:12:42 2017
2389490330,Thu Mar  2 12:05:12 2017
1279113475,Thu Mar  2 10:15:24 2017
1131359995,Wed Mar  1 15:29:26 2017
1131359995,Wed Mar  1 15:28:19 2017
2161833470,Wed Mar  1 11:49:23 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
7743663936,Tue Feb 28 15:15:41 2017
2389490330,Mon Feb 27 18:58:36 2017
6823696098,Mon Feb 27 13:16:32 2017
4269515468,Sun Feb 26 11:55:31 2017
