user_id,created_at
4453092853,Mon Mar  6 12:16:06 2017
5213131251,Wed Mar  1 23:16:10 2017
8804379245,Mon Feb 27 23:32:59 2017
8878340076,Mon Feb 27 16:22:23 2017
9028139916,Fri Feb 24 14:20:42 2017
5213131251,Wed Feb 22 18:52:36 2017
4302073185,Wed Feb 22 11:21:15 2017
5213131251,Tue Feb 21 22:49:55 2017
3845208431,Tue Feb 21 13:12:03 2017
5213131251,Mon Feb 20 22:41:09 2017
1991892727,Fri Feb 17 17:12:06 2017
2929162427,Fri Feb 17 11:52:48 2017
4329953963,Wed Feb 15 13:01:48 2017
2929162427,Tue Feb 14 20:19:22 2017
2929162427,Tue Feb 14 14:45:47 2017
1991892727,Mon Feb 13 22:11:10 2017
9110877202,Mon Feb 13 21:46:09 2017
8664417874,Mon Feb 13 21:28:52 2017
6886299902,Mon Feb 13 18:02:49 2017
8878340076,Mon Feb 13 15:21:47 2017
7365765665,Mon Feb 13 15:12:50 2017
8804379245,Mon Feb 13 12:59:16 2017
8239805925,Sun Feb 12 12:24:23 2017
8804379245,Wed Feb  8 17:19:31 2017
3845208431,Wed Feb  8 15:30:18 2017
8804379245,Tue Feb  7 16:12:38 2017
2929162427,Mon Feb  6 15:14:35 2017
8878340076,Mon Feb  6 10:08:21 2017
4302073185,Fri Feb  3 14:47:48 2017
3718972938,Tue Jan 24 16:03:48 2017
8878340076,Thu Jan 19 10:34:13 2017
1921348576,Thu Jan 19 10:28:45 2017
5042304225,Wed Jan 18 23:42:06 2017
3845208431,Wed Jan 18 23:05:26 2017
3845208431,Tue Jan 17 23:13:05 2017
3966435964,Tue Jan 17 16:42:35 2017
3966435964,Tue Jan 17 14:56:51 2017
3845208431,Mon Jan 16 14:27:48 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
6867901973,Sun Jan 15 01:31:28 2017
8878340076,Fri Jan 13 15:03:31 2017
8438685251,Fri Jan 13 14:58:05 2017
7454670033,Fri Jan 13 14:34:51 2017
2137165267,Fri Jan 13 13:26:59 2017
8794581839,Thu Jan 12 15:58:21 2017
7454670033,Thu Jan 12 14:51:47 2017
4110026787,Wed Jan 11 21:16:57 2017
9185678605,Wed Jan 11 17:51:21 2017
2210284131,Wed Jan 11 10:44:51 2017
1492140143,Mon Jan  9 16:59:47 2017
5870904687,Mon Jan  9 14:19:06 2017
4302073185,Mon Jan  9 10:10:34 2017
1596743487,Mon Jan  9 09:08:00 2017
1592849146,Mon Jan  9 00:04:17 2017
1625981857,Fri Jan  6 17:44:22 2017
2929162427,Fri Jan  6 15:01:43 2017
5568269976,Fri Jan  6 14:55:11 2017
2929162427,Fri Jan  6 11:10:21 2017
4302073185,Fri Jan  6 10:19:30 2017
6592494854,Fri Jan  6 08:57:56 2017
1991892727,Thu Jan  5 23:53:10 2017
8977287591,Thu Jan  5 22:48:57 2017
4110026787,Thu Jan  5 20:20:32 2017
9485346281,Thu Jan  5 19:59:02 2017
5261518322,Thu Jan  5 17:33:09 2017
1492140143,Thu Jan  5 17:27:38 2017
4740109693,Thu Jan  5 16:56:02 2017
1351149289,Thu Jan  5 16:51:00 2017
4052190354,Thu Jan  5 13:43:36 2017
6797575454,Thu Jan  5 11:12:28 2017
3626598692,Thu Jan  5 10:56:04 2017
9796081404,Thu Jan  5 09:45:10 2017
3533095532,Thu Jan  5 09:43:36 2017
7161652116,Thu Jan  5 09:20:36 2017
2148547797,Thu Jan  5 09:05:15 2017
5497550047,Thu Jan  5 09:04:50 2017
9094602474,Thu Jan  5 09:03:39 2017
8505697145,Thu Jan  5 08:56:59 2017
1732416777,Thu Jan  5 08:43:10 2017
1986647263,Thu Jan  5 08:11:42 2017
8834632396,Thu Jan  5 04:45:35 2017
2092847491,Wed Jan  4 23:57:49 2017
5420428704,Wed Jan  4 23:47:01 2017
9001529661,Wed Jan  4 23:38:19 2017
4421724656,Wed Jan  4 23:08:03 2017
1538902568,Wed Jan  4 22:52:06 2017
5127220094,Wed Jan  4 22:46:51 2017
2188144990,Wed Jan  4 22:21:58 2017
8705287439,Wed Jan  4 22:21:39 2017
9139799537,Wed Jan  4 22:12:51 2017
4497482069,Wed Jan  4 21:43:08 2017
2303311871,Wed Jan  4 21:31:17 2017
3217765703,Wed Jan  4 20:49:17 2017
1592849146,Wed Jan  4 20:25:46 2017
5791673696,Wed Jan  4 20:07:03 2017
9485346281,Wed Jan  4 19:45:21 2017
1021772980,Wed Jan  4 18:52:35 2017
1304227462,Wed Jan  4 18:31:19 2017
1304227462,Wed Jan  4 18:15:24 2017
5261518322,Wed Jan  4 17:56:52 2017
8710431257,Wed Jan  4 17:49:10 2017
4379056369,Wed Jan  4 17:32:49 2017
4356976291,Wed Jan  4 17:29:47 2017
1351149289,Wed Jan  4 17:23:04 2017
8652770626,Wed Jan  4 16:59:03 2017
1082405381,Wed Jan  4 16:50:19 2017
4330588225,Wed Jan  4 16:01:08 2017
4377003705,Wed Jan  4 15:29:06 2017
6436208652,Wed Jan  4 15:28:55 2017
9960478264,Wed Jan  4 15:25:21 2017
4740109693,Wed Jan  4 15:17:55 2017
4377003705,Wed Jan  4 15:14:15 2017
4729956841,Wed Jan  4 15:11:11 2017
8748591775,Wed Jan  4 14:53:26 2017
1755117313,Wed Jan  4 14:44:33 2017
8490095263,Wed Jan  4 13:49:34 2017
9193217464,Wed Jan  4 13:21:34 2017
1783585438,Wed Jan  4 12:59:28 2017
1106424822,Wed Jan  4 12:33:22 2017
2929162427,Wed Jan  4 11:34:00 2017
3702959154,Wed Jan  4 11:30:15 2017
