user_id,created_at
8140875699,Wed Mar 15 17:58:29 2017
9101326212,Wed Mar 15 15:59:42 2017
4470566298,Tue Mar 14 14:12:56 2017
6746370113,Tue Mar 14 10:26:36 2017
1467267317,Tue Mar 14 10:19:13 2017
4394122784,Tue Mar 14 09:32:47 2017
1906940732,Tue Mar 14 09:30:13 2017
5835261868,Tue Mar 14 09:28:15 2017
4547479798,Tue Mar 14 09:10:29 2017
9562475589,Tue Mar 14 09:05:01 2017
8909473187,Tue Mar 14 09:01:47 2017
5124430882,Mon Mar 13 22:24:07 2017
2119042876,Mon Mar 13 22:14:02 2017
1096339520,Mon Mar 13 19:50:46 2017
1209617021,Mon Mar 13 17:08:41 2017
7956505474,Mon Mar 13 13:40:44 2017
9572234086,Mon Mar 13 13:19:15 2017
1209617021,Mon Mar 13 13:07:33 2017
1209617021,Mon Mar 13 10:06:50 2017
5977210619,Mon Mar 13 09:16:30 2017
3929800034,Mon Mar 13 08:40:44 2017
1755117313,Sat Mar 11 11:51:03 2017
7956505474,Fri Mar 10 15:28:36 2017
5801481932,Thu Mar  9 10:08:21 2017
3221761714,Wed Mar  8 21:39:54 2017
8585983546,Wed Mar  8 20:00:14 2017
3940204176,Wed Mar  8 15:13:35 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
3966435964,Tue Mar  7 16:53:03 2017
7769593149,Tue Mar  7 15:00:13 2017
1209617021,Thu Mar  2 14:15:35 2017
7139913736,Wed Mar  1 16:25:34 2017
1209617021,Tue Feb 28 14:31:08 2017
4668929718,Tue Feb 28 14:21:36 2017
7708786727,Sun Feb 26 20:02:05 2017
3966435964,Sat Feb 25 14:54:06 2017
5801481932,Fri Feb 24 09:42:42 2017
8261911167,Thu Feb 23 11:05:20 2017
7867254570,Thu Feb 23 10:39:55 2017
5855829902,Wed Feb 22 15:45:29 2017
3966435964,Wed Feb 22 15:06:26 2017
5836339818,Wed Feb 22 15:04:50 2017
3488135212,Wed Feb 22 13:51:43 2017
1146638726,Wed Feb 22 10:30:13 2017
5855829902,Wed Feb 22 10:21:36 2017
3488135212,Tue Feb 21 15:36:14 2017
3488135212,Tue Feb 21 11:23:32 2017
3488135212,Tue Feb 21 11:22:10 2017
5855829902,Tue Feb 21 10:56:35 2017
7867254570,Tue Feb 21 09:52:46 2017
3488135212,Mon Feb 20 15:19:04 2017
3488135212,Mon Feb 20 15:16:19 2017
5855829902,Mon Feb 20 14:45:21 2017
7867254570,Mon Feb 20 10:52:38 2017
3133881704,Sun Feb 19 10:50:48 2017
3488135212,Sat Feb 18 08:34:37 2017
7867254570,Fri Feb 17 13:19:37 2017
3488135212,Wed Feb 15 16:18:21 2017
3488135212,Wed Feb 15 16:13:21 2017
3488135212,Wed Feb 15 16:13:01 2017
1037853875,Wed Feb 15 16:07:06 2017
6463830605,Wed Feb 15 09:47:43 2017
7867254570,Wed Feb 15 09:35:30 2017
6089013236,Tue Feb 14 19:56:06 2017
2907602472,Tue Feb 14 16:39:12 2017
7872144979,Tue Feb 14 10:04:46 2017
7143463720,Mon Feb 13 23:09:41 2017
8153394803,Mon Feb 13 21:03:37 2017
6109819464,Mon Feb 13 13:08:03 2017
6507396422,Sat Feb 11 17:13:42 2017
8153394803,Sat Feb 11 10:37:55 2017
2697966256,Thu Feb  9 09:53:20 2017
3308038824,Wed Feb  8 12:57:24 2017
8674233429,Wed Feb  8 06:53:49 2017
8506386955,Tue Feb  7 13:30:45 2017
1807366831,Tue Feb  7 11:17:16 2017
7867254570,Tue Feb  7 10:57:09 2017
7867254570,Tue Feb  7 10:31:08 2017
3175283884,Mon Feb  6 16:38:36 2017
3258911350,Mon Feb  6 14:56:01 2017
3718972938,Mon Feb  6 12:04:39 2017
8674233429,Sat Feb  4 09:19:34 2017
8506386955,Fri Feb  3 17:17:05 2017
7077632462,Thu Feb  2 17:38:05 2017
2679737355,Sun Jan 29 18:44:47 2017
4841103822,Wed Jan 25 14:31:48 2017
5808549553,Tue Jan 24 13:15:33 2017
1685078152,Fri Jan 20 10:39:33 2017
9227767151,Thu Jan 19 19:21:34 2017
1685078152,Thu Jan 19 14:30:53 2017
8505697145,Thu Jan 19 09:57:14 2017
5619668806,Thu Jan 19 08:24:53 2017
1986131946,Thu Jan 19 00:34:19 2017
1986131946,Wed Jan 18 23:36:46 2017
1986131946,Wed Jan 18 23:31:10 2017
1685078152,Wed Jan 18 14:45:52 2017
7956505474,Tue Jan 17 15:41:32 2017
7956505474,Tue Jan 17 11:07:31 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
3250320661,Tue Jan 17 09:03:57 2017
1755117313,Mon Jan 16 19:02:15 2017
3175283884,Mon Jan 16 14:46:54 2017
7867254570,Mon Jan 16 14:27:56 2017
1642220042,Mon Jan 16 09:26:11 2017
5334398458,Sat Jan 14 19:00:09 2017
8773011616,Fri Jan 13 11:30:46 2017
1642220042,Fri Jan 13 09:15:32 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
3010597899,Thu Jan 12 11:55:07 2017
1642220042,Thu Jan 12 09:19:23 2017
