user_id,created_at
2351905450,Tue Mar 14 10:38:59 2017
8273330917,Tue Mar 14 08:58:01 2017
5935561868,Tue Mar 14 08:30:04 2017
5124430882,Mon Mar 13 18:18:31 2017
7960741176,Mon Mar 13 14:27:22 2017
2193837505,Mon Mar 13 11:25:27 2017
1469314778,Mon Mar 13 09:04:11 2017
5762987117,Sun Mar 12 16:47:43 2017
3246492097,Sun Mar 12 02:10:07 2017
5124430882,Sat Mar 11 16:13:45 2017
4354534607,Sat Mar 11 09:46:24 2017
6627169829,Fri Mar 10 17:43:11 2017
3626598692,Fri Mar 10 17:00:24 2017
4278529977,Fri Mar 10 16:00:35 2017
3699604893,Fri Mar 10 13:32:14 2017
2985342925,Fri Mar 10 09:51:53 2017
4547479798,Fri Mar 10 09:50:44 2017
1359817358,Thu Mar  9 21:54:07 2017
2351905450,Thu Mar  9 21:21:42 2017
9069410864,Thu Mar  9 19:02:16 2017
4547479798,Thu Mar  9 18:13:27 2017
2985342925,Thu Mar  9 16:57:12 2017
3210766361,Thu Mar  9 14:45:28 2017
7828119015,Thu Mar  9 10:30:41 2017
4871450942,Thu Mar  9 10:16:28 2017
3502728586,Thu Mar  9 10:14:32 2017
6746370113,Thu Mar  9 09:55:51 2017
9069410864,Thu Mar  9 09:44:04 2017
1176844230,Thu Mar  9 09:43:07 2017
8496592953,Thu Mar  9 09:38:00 2017
9362086611,Thu Mar  9 09:35:45 2017
5835261868,Thu Mar  9 09:24:39 2017
7189199341,Thu Mar  9 09:21:47 2017
4547479798,Thu Mar  9 09:20:15 2017
1728251563,Thu Mar  9 09:15:50 2017
8273330917,Thu Mar  9 09:08:00 2017
4703791073,Thu Mar  9 08:57:06 2017
5269592415,Thu Mar  9 08:54:55 2017
2290944930,Thu Mar  9 08:54:41 2017
6746370113,Thu Mar  9 08:32:36 2017
8005732321,Thu Mar  9 08:17:14 2017
7706368610,Thu Mar  9 08:11:43 2017
9047631674,Wed Mar  8 22:55:31 2017
3964889353,Wed Mar  8 22:45:50 2017
2119042876,Wed Mar  8 22:44:40 2017
8182128475,Wed Mar  8 21:49:43 2017
8191909571,Wed Mar  8 20:59:42 2017
8658587449,Wed Mar  8 20:12:39 2017
1613191237,Wed Mar  8 19:04:20 2017
1507559854,Wed Mar  8 18:24:38 2017
4162350424,Wed Mar  8 17:51:38 2017
6627169829,Wed Mar  8 17:42:13 2017
7995054292,Wed Mar  8 17:32:08 2017
5699502811,Wed Mar  8 17:07:40 2017
3210766361,Wed Mar  8 16:31:58 2017
2822452284,Wed Mar  8 16:04:23 2017
5836125825,Wed Mar  8 15:25:17 2017
1777388483,Wed Mar  8 14:57:55 2017
1613191237,Wed Mar  8 14:57:20 2017
1777388483,Wed Mar  8 14:54:31 2017
8182128475,Wed Mar  8 14:49:22 2017
9168404128,Wed Mar  8 14:48:18 2017
4004453440,Wed Mar  8 14:34:10 2017
2193837505,Wed Mar  8 14:29:14 2017
5272718550,Wed Mar  8 14:25:56 2017
4530303607,Wed Mar  8 14:24:24 2017
5124430882,Wed Mar  8 14:23:37 2017
6982612879,Wed Mar  8 14:18:57 2017
1316865533,Wed Mar  8 14:10:03 2017
4225513328,Wed Mar  8 14:08:50 2017
1062384738,Wed Mar  8 14:08:37 2017
1617645371,Wed Mar  8 14:08:03 2017
1106424822,Wed Mar  8 14:07:39 2017
4516139025,Wed Mar  8 14:07:36 2017
6531527292,Wed Mar  8 14:06:31 2017
2985342925,Wed Mar  8 14:05:28 2017
9513738907,Wed Mar  8 14:05:02 2017
2061956303,Wed Mar  8 14:04:41 2017
1316865533,Wed Mar  8 14:03:28 2017
4453092853,Wed Mar  8 14:03:03 2017
6221564984,Wed Mar  8 14:02:45 2017
4902574761,Wed Mar  8 14:02:29 2017
9796081404,Wed Mar  8 14:01:48 2017
5124430882,Wed Mar  8 14:00:21 2017
7628497496,Wed Mar  8 13:59:41 2017
4530303607,Wed Mar  8 13:56:58 2017
1176844230,Wed Mar  8 09:31:31 2017
9168404128,Tue Mar  7 10:56:44 2017
1060374426,Tue Mar  7 09:42:07 2017
1176844230,Tue Mar  7 09:19:06 2017
8918472511,Mon Mar  6 23:11:29 2017
9796081404,Mon Mar  6 16:31:17 2017
1833919564,Mon Mar  6 14:59:17 2017
1176844230,Mon Mar  6 13:13:18 2017
3598387455,Mon Mar  6 11:20:35 2017
1176844230,Mon Mar  6 11:10:54 2017
4568023742,Mon Mar  6 10:45:08 2017
7828119015,Mon Mar  6 10:22:58 2017
1777388483,Mon Mar  6 09:54:54 2017
9001308913,Mon Mar  6 09:47:19 2017
1509143914,Mon Mar  6 09:31:56 2017
5420670457,Mon Mar  6 09:22:31 2017
5800894159,Mon Mar  6 09:07:52 2017
6746370113,Mon Mar  6 09:05:34 2017
1452183777,Mon Mar  6 09:05:06 2017
7189199341,Mon Mar  6 09:04:33 2017
4779135225,Mon Mar  6 09:04:25 2017
8572107888,Mon Mar  6 08:56:49 2017
3929800034,Mon Mar  6 08:56:35 2017
6627169829,Mon Mar  6 08:49:47 2017
3655680878,Mon Mar  6 08:49:41 2017
8165974347,Mon Mar  6 08:15:03 2017
8152922548,Mon Mar  6 08:10:55 2017
4778463503,Mon Mar  6 07:57:38 2017
5201075623,Mon Mar  6 07:50:23 2017
7610262653,Mon Mar  6 05:29:52 2017
1472215283,Mon Mar  6 00:34:26 2017
3040516352,Sun Mar  5 22:03:43 2017
3834403776,Sun Mar  5 22:02:13 2017
8273066128,Sun Mar  5 21:53:48 2017
4855909358,Sun Mar  5 21:41:49 2017
6076969885,Sat Mar  4 22:41:20 2017
1777388483,Sat Mar  4 18:16:26 2017
1386287792,Sat Mar  4 10:35:55 2017
1096339520,Fri Mar  3 19:39:46 2017
4902574761,Fri Mar  3 18:51:04 2017
5124430882,Fri Mar  3 18:47:58 2017
1250568445,Fri Mar  3 09:56:57 2017
2377287870,Thu Mar  2 11:29:08 2017
4354534607,Tue Feb 28 22:17:56 2017
7097322118,Tue Feb 28 18:01:11 2017
3655680878,Fri Feb 24 08:53:38 2017
4577006565,Thu Feb 23 23:57:23 2017
9415674479,Thu Feb 23 09:39:55 2017
8765902676,Thu Feb 23 09:30:20 2017
3840323144,Thu Feb 23 09:22:11 2017
9760343502,Thu Feb 23 08:56:35 2017
8419670276,Thu Feb 23 08:48:42 2017
5800894159,Thu Feb 23 08:30:34 2017
8968217561,Thu Feb 23 08:06:04 2017
4779135225,Thu Feb 23 08:00:24 2017
8152922548,Thu Feb 23 07:57:17 2017
1316865533,Thu Feb 23 07:07:37 2017
4855909358,Wed Feb 22 21:23:36 2017
7470273470,Wed Feb 22 14:30:25 2017
5201075623,Wed Feb 22 10:58:00 2017
4779135225,Wed Feb 22 09:14:51 2017
7097322118,Wed Feb 22 07:32:02 2017
4354534607,Tue Feb 21 23:39:17 2017
8273066128,Tue Feb 21 22:36:08 2017
2736841922,Tue Feb 21 15:09:19 2017
8452192946,Tue Feb 21 09:54:08 2017
2377287870,Mon Feb 20 22:15:10 2017
3207779186,Mon Feb 20 15:05:09 2017
6820808128,Thu Feb 16 09:27:25 2017
4354534607,Wed Feb 15 23:24:48 2017
9796081404,Tue Feb 14 16:31:23 2017
1777388483,Tue Feb 14 09:40:12 2017
8452192946,Mon Feb 13 10:03:50 2017
9796081404,Fri Feb 10 15:31:02 2017
6089013236,Thu Feb  9 19:11:23 2017
8287949610,Thu Feb  9 16:50:50 2017
3207779186,Wed Feb  8 13:58:48 2017
3385093905,Mon Feb  6 11:58:56 2017
5125139039,Mon Feb  6 09:25:48 2017
1755117313,Mon Feb  6 09:16:25 2017
1870646917,Mon Feb  6 09:15:34 2017
1911000290,Mon Feb  6 08:59:58 2017
9591107638,Mon Feb  6 08:49:49 2017
5800894159,Mon Feb  6 08:28:10 2017
8152922548,Mon Feb  6 08:27:21 2017
2228854973,Mon Feb  6 07:49:14 2017
5013960228,Sun Feb  5 22:53:11 2017
8505697145,Sun Feb  5 18:19:11 2017
4855909358,Sun Feb  5 08:46:51 2017
4374423340,Fri Feb  3 22:42:32 2017
2228854973,Fri Feb  3 20:34:22 2017
5124430882,Fri Feb  3 18:33:39 2017
2351905450,Wed Jan 25 01:29:27 2017
2697966256,Tue Jan 24 12:26:34 2017
3207779186,Tue Jan 24 08:45:36 2017
5822120884,Fri Jan 20 09:37:25 2017
3398506836,Thu Jan 19 09:55:18 2017
1679385110,Thu Jan 19 09:36:07 2017
5704499382,Tue Jan 17 14:50:55 2017
6146070786,Tue Jan 17 10:58:05 2017
1049914310,Tue Jan 17 10:50:44 2017
1175857472,Tue Jan 17 10:32:54 2017
4398462740,Tue Jan 17 05:03:55 2017
5517873136,Mon Jan 16 10:18:11 2017
4728932871,Sat Jan 14 13:53:13 2017
3207779186,Fri Jan 13 14:26:25 2017
7161652116,Thu Jan 12 12:20:15 2017
7863580817,Thu Jan 12 11:15:18 2017
9548079733,Wed Jan 11 23:23:14 2017
6536207251,Wed Jan 11 13:51:16 2017
8755780656,Wed Jan 11 11:13:56 2017
3502728586,Wed Jan 11 10:23:13 2017
5269592415,Wed Jan 11 09:18:46 2017
8784659245,Wed Jan 11 08:59:06 2017
7161652116,Wed Jan 11 08:53:54 2017
9044700881,Wed Jan 11 08:14:53 2017
5043935478,Tue Jan 10 22:24:46 2017
5272718550,Tue Jan 10 14:47:18 2017
3894335886,Tue Jan 10 13:11:19 2017
6677862831,Tue Jan 10 13:10:06 2017
1950842356,Tue Jan 10 13:06:02 2017
7535271733,Tue Jan 10 12:48:40 2017
9044700881,Tue Jan 10 12:39:18 2017
6982612879,Tue Jan 10 11:42:41 2017
5124430882,Tue Jan 10 11:39:36 2017
6536207251,Mon Jan  9 14:32:05 2017
6536207251,Mon Jan  9 14:31:50 2017
1620750766,Sun Jan  8 16:21:16 2017
3207779186,Sun Jan  8 14:00:14 2017
9301586030,Fri Jan  6 11:11:03 2017
2697966256,Fri Jan  6 07:46:18 2017
9028667066,Wed Jan  4 13:45:07 2017
1568430800,Tue Jan  3 11:42:02 2017
3398506836,Tue Jan  3 10:49:15 2017
3718972938,Mon Jan  2 14:21:32 2017
7212437387,Mon Jan  2 08:40:49 2017
5343113803,Sun Jan  1 19:50:20 2017
3398506836,Sun Jan  1 17:07:30 2017
8674233429,Sun Dec 25 08:28:00 2016
1050054851,Fri Dec 23 12:53:19 2016
1598250607,Fri Dec 23 09:58:28 2016
4356976291,Fri Dec 23 09:27:13 2016
2710156747,Fri Dec 23 09:14:28 2016
4438725771,Fri Dec 23 08:58:03 2016
9038720649,Fri Dec 23 08:47:50 2016
8724745506,Fri Dec 23 00:46:46 2016
1106424822,Thu Dec 22 23:07:36 2016
9457614124,Thu Dec 22 22:03:22 2016
4855909358,Thu Dec 22 21:39:12 2016
4374423340,Thu Dec 22 21:18:59 2016
9689537360,Thu Dec 22 17:06:42 2016
6536207251,Thu Dec 22 13:56:41 2016
5487089987,Thu Dec 22 09:21:11 2016
7230699416,Thu Dec 22 09:19:05 2016
8784659245,Thu Dec 22 09:06:56 2016
7209501280,Thu Dec 22 09:05:46 2016
1755117313,Thu Dec 22 08:59:56 2016
7161652116,Thu Dec 22 08:59:50 2016
8419670276,Thu Dec 22 08:52:08 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
1146725411,Thu Dec 22 08:33:16 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
2697982453,Thu Dec 22 07:07:23 2016
8705287439,Wed Dec 21 23:52:48 2016
2119042876,Wed Dec 21 23:00:27 2016
5198529145,Wed Dec 21 22:32:22 2016
1583570316,Wed Dec 21 22:15:58 2016
1112826286,Wed Dec 21 21:47:47 2016
6982612879,Wed Dec 21 21:33:54 2016
2303311871,Wed Dec 21 21:28:37 2016
3040516352,Wed Dec 21 20:27:05 2016
3088676155,Wed Dec 21 10:46:25 2016
1650965498,Tue Dec 20 07:52:15 2016
1458677678,Mon Dec 19 14:57:05 2016
4027447937,Mon Dec 19 12:51:54 2016
8505697145,Mon Dec 19 09:06:52 2016
8977287591,Sun Dec 18 23:35:09 2016
3207779186,Fri Dec 16 13:14:02 2016
3545701320,Mon Dec 12 19:29:54 2016
7243826820,Fri Dec  9 10:07:01 2016
3839720987,Thu Dec  8 16:26:00 2016
6536207251,Thu Dec  8 11:07:03 2016
2548992415,Wed Dec  7 10:00:32 2016
6823304030,Mon Dec  5 09:34:31 2016
3207779186,Fri Dec  2 10:33:46 2016
6771932988,Thu Dec  1 16:59:17 2016
3207779186,Thu Dec  1 14:33:23 2016
4900046870,Thu Dec  1 10:11:48 2016
8541558471,Wed Nov 30 13:34:12 2016
5605108678,Wed Nov 30 09:41:29 2016
3207779186,Tue Nov 29 14:39:13 2016
3207779186,Tue Nov 29 14:22:36 2016
2583240440,Sun Nov 27 19:20:46 2016
