user_id,created_at
4798212185,Wed Mar 15 22:36:19 2017
3985333022,Wed Mar 15 22:17:31 2017
7268842416,Wed Mar 15 16:15:23 2017
1197479975,Wed Mar 15 11:28:00 2017
2329335528,Tue Mar 14 09:28:29 2017
3553370089,Tue Mar 14 08:29:46 2017
8411997277,Mon Mar 13 14:35:01 2017
2709154167,Sat Mar 11 12:43:38 2017
4790480577,Fri Mar 10 18:43:42 2017
6740234231,Fri Mar 10 18:21:40 2017
9189729049,Fri Mar 10 08:47:35 2017
6670559889,Wed Mar  8 13:50:25 2017
1197479975,Wed Mar  8 09:04:56 2017
7652915628,Tue Mar  7 21:21:33 2017
1455684260,Tue Mar  7 16:00:57 2017
6670559889,Tue Mar  7 13:13:01 2017
9929105629,Tue Mar  7 11:23:32 2017
4703791073,Tue Mar  7 09:00:40 2017
1455684260,Tue Mar  7 01:48:12 2017
3724308977,Tue Mar  7 00:35:49 2017
1499209460,Mon Mar  6 21:11:33 2017
9672218716,Mon Mar  6 15:56:15 2017
7962505899,Mon Mar  6 15:17:25 2017
6670559889,Mon Mar  6 15:03:56 2017
7631003208,Mon Mar  6 14:47:02 2017
6262614072,Mon Mar  6 14:46:45 2017
9796081404,Mon Mar  6 14:44:01 2017
7748423523,Mon Mar  6 14:24:07 2017
1690205874,Mon Mar  6 14:20:31 2017
1690205874,Mon Mar  6 14:17:18 2017
7748423523,Mon Mar  6 10:41:12 2017
7631003208,Mon Mar  6 10:33:44 2017
1037853875,Mon Mar  6 10:09:23 2017
6746370113,Mon Mar  6 09:59:39 2017
7631003208,Mon Mar  6 09:38:36 2017
1037853875,Mon Mar  6 09:21:12 2017
9562475589,Mon Mar  6 09:04:37 2017
8825713085,Mon Mar  6 09:00:29 2017
9168404128,Mon Mar  6 08:50:15 2017
2119042876,Sun Mar  5 22:30:50 2017
9548079733,Sun Mar  5 19:17:38 2017
7337138643,Sun Mar  5 00:44:41 2017
9737944261,Sat Mar  4 22:56:47 2017
4432827762,Sat Mar  4 18:16:48 2017
3966435964,Fri Mar  3 16:49:42 2017
4779135225,Fri Mar  3 10:19:31 2017
6592494854,Fri Mar  3 08:37:55 2017
2332864052,Thu Mar  2 14:13:36 2017
1129080047,Thu Mar  2 12:15:29 2017
3166514569,Wed Mar  1 10:26:02 2017
2413353715,Tue Feb 28 23:38:27 2017
1752653275,Tue Feb 28 23:22:22 2017
9755157616,Tue Feb 28 19:36:13 2017
8002879275,Tue Feb 28 14:37:13 2017
7077272355,Tue Feb 28 14:32:17 2017
1273516345,Tue Feb 28 12:52:23 2017
6515264813,Tue Feb 28 11:17:05 2017
7652915628,Mon Feb 27 15:40:46 2017
8497073070,Mon Feb 27 11:13:42 2017
7016260578,Sun Feb 26 10:52:25 2017
4543976665,Sat Feb 25 11:00:23 2017
9044700881,Fri Feb 24 21:17:16 2017
6356718198,Fri Feb 24 10:26:19 2017
4790480577,Wed Feb 22 20:14:58 2017
6361941214,Tue Feb 21 19:15:44 2017
8724765649,Tue Feb 21 15:04:37 2017
4797825889,Tue Feb 21 14:25:12 2017
3724308977,Tue Feb 21 10:39:32 2017
7652915628,Sun Feb 19 22:03:04 2017
9908912203,Sun Feb 19 18:45:52 2017
2228854973,Fri Feb 17 19:54:43 2017
2678644856,Fri Feb 17 17:19:13 2017
1501126654,Wed Feb 15 20:10:26 2017
4382754868,Wed Feb 15 09:52:41 2017
3175283884,Tue Feb 14 19:34:28 2017
9847882560,Tue Feb 14 17:18:45 2017
6321843614,Tue Feb 14 10:21:56 2017
7601903548,Mon Feb 13 16:48:38 2017
6361941214,Mon Feb 13 16:30:48 2017
9044700881,Mon Feb 13 15:55:43 2017
8497073070,Mon Feb 13 10:47:42 2017
7181201082,Sat Feb 11 00:01:53 2017
1625981857,Fri Feb 10 18:51:19 2017
4797825889,Fri Feb 10 18:27:11 2017
3727012811,Thu Feb  9 16:56:19 2017
2391020266,Thu Feb  9 15:17:33 2017
3419820853,Thu Feb  9 10:30:46 2017
4052190354,Thu Feb  9 10:13:13 2017
6361941214,Wed Feb  8 21:19:26 2017
1970526537,Wed Feb  8 15:51:17 2017
3175283884,Wed Feb  8 14:40:24 2017
9220778479,Wed Feb  8 13:37:08 2017
3626598692,Wed Feb  8 11:18:38 2017
5564515545,Wed Feb  8 08:31:39 2017
5198529145,Tue Feb  7 22:08:03 2017
3040516352,Tue Feb  7 20:36:11 2017
6089013236,Tue Feb  7 19:03:50 2017
3966435964,Tue Feb  7 16:20:01 2017
3966435964,Tue Feb  7 16:07:13 2017
9574117608,Tue Feb  7 10:16:38 2017
7016260578,Mon Feb  6 22:41:24 2017
1720508916,Mon Feb  6 22:31:10 2017
7723010132,Sun Feb  5 00:43:05 2017
1666733730,Fri Feb  3 09:10:13 2017
2299425930,Tue Jan 31 11:32:27 2017
4382754868,Thu Jan 26 11:31:41 2017
7736277346,Thu Jan 26 10:00:18 2017
1513155541,Wed Jan 25 23:02:23 2017
8768947155,Wed Jan 25 21:30:13 2017
2678644856,Wed Jan 25 17:42:27 2017
3062325110,Wed Jan 25 16:36:50 2017
1300284000,Tue Jan 24 17:30:35 2017
3062325110,Tue Jan 24 12:45:18 2017
3724308977,Tue Jan 24 00:02:09 2017
9796081404,Mon Jan 23 09:24:50 2017
5564515545,Mon Jan 23 08:46:15 2017
3040516352,Sun Jan 22 20:45:57 2017
5140646872,Thu Jan 19 10:11:31 2017
1153647931,Thu Jan 19 08:42:53 2017
5564515545,Thu Jan 19 08:28:05 2017
5140646872,Thu Jan 19 08:13:30 2017
6243077574,Thu Jan 19 08:01:08 2017
2119042876,Wed Jan 18 22:12:23 2017
3040516352,Wed Jan 18 20:50:59 2017
8998668931,Wed Jan 18 08:42:20 2017
3475594561,Wed Jan 18 07:06:11 2017
9956006583,Wed Jan 18 06:47:42 2017
3179959082,Tue Jan 17 15:39:28 2017
2208046500,Tue Jan 17 15:26:57 2017
3312786748,Mon Jan 16 08:08:39 2017
1191579772,Sun Jan 15 14:59:17 2017
9110877202,Fri Jan 13 10:22:13 2017
5808549553,Thu Jan 12 10:48:47 2017
1049287829,Tue Jan 10 16:30:21 2017
1830902728,Mon Jan  9 17:03:35 2017
2299425930,Sun Jan  8 22:48:34 2017
3062325110,Sun Jan  8 21:53:08 2017
1414509804,Sun Jan  8 18:45:59 2017
8150169234,Sun Jan  8 14:56:45 2017
4321584292,Sun Jan  8 11:42:51 2017
5344281348,Fri Jan  6 13:17:38 2017
1924431169,Fri Jan  6 12:24:36 2017
7498062484,Fri Jan  6 11:52:13 2017
9110877202,Fri Jan  6 11:40:46 2017
3464131377,Fri Jan  6 11:30:24 2017
6440353788,Fri Jan  6 10:54:36 2017
1196594191,Fri Jan  6 10:23:38 2017
1924431169,Thu Jan  5 21:07:55 2017
3718972938,Thu Jan  5 17:21:45 2017
9110877202,Thu Jan  5 12:26:45 2017
1449075802,Thu Jan  5 10:13:42 2017
1835767962,Tue Jan  3 15:20:36 2017
3724308977,Tue Jan  3 12:33:11 2017
3003967998,Tue Jan  3 10:27:53 2017
9110877202,Fri Dec 30 23:11:07 2016
3966435964,Thu Dec 29 15:18:53 2016
9108419776,Thu Dec 29 11:27:41 2016
1924431169,Thu Dec 29 10:42:48 2016
3363239195,Wed Dec 28 16:12:52 2016
3175283884,Wed Dec 28 10:46:44 2016
1153647931,Wed Dec 28 09:23:32 2016
8773011616,Wed Dec 28 08:47:45 2016
8998668931,Wed Dec 28 08:32:49 2016
1304227462,Tue Dec 27 18:33:06 2016
9110877202,Tue Dec 27 13:20:19 2016
3718972938,Tue Dec 27 12:03:11 2016
1601812062,Tue Dec 27 10:04:11 2016
9049012592,Tue Dec 27 09:26:47 2016
7729587913,Tue Dec 27 09:14:42 2016
5936364425,Mon Dec 26 17:17:24 2016
8808909213,Mon Dec 26 17:02:30 2016
3263431753,Mon Dec 26 15:41:20 2016
1835767962,Mon Dec 26 15:13:59 2016
9548079733,Mon Dec 26 14:38:51 2016
1924431169,Mon Dec 26 13:59:23 2016
5409716594,Mon Dec 26 13:55:25 2016
8768947155,Mon Dec 26 13:39:33 2016
9110877202,Mon Dec 26 10:57:53 2016
4387435692,Mon Dec 26 10:44:17 2016
5564515545,Mon Dec 26 09:15:55 2016
1911000290,Mon Dec 26 09:10:28 2016
