user_id,created_at
9322987136,Mon Mar 13 18:39:01 2017
3419820853,Mon Mar 13 10:36:52 2017
6153233917,Mon Mar 13 10:31:21 2017
4052190354,Mon Mar 13 10:19:59 2017
4648659662,Mon Mar 13 09:49:40 2017
9226168889,Sun Mar 12 20:30:22 2017
3071974837,Sat Mar 11 09:17:52 2017
9503456455,Fri Mar 10 21:34:55 2017
2486473855,Fri Mar 10 14:43:41 2017
1052027039,Thu Mar  9 22:26:12 2017
3784647480,Thu Mar  9 19:35:54 2017
3826005459,Thu Mar  9 12:28:21 2017
2228854973,Thu Mar  9 10:40:00 2017
8690014250,Wed Mar  8 23:01:16 2017
2517785583,Wed Mar  8 17:56:01 2017
3955976656,Wed Mar  8 11:16:05 2017
6153233917,Wed Mar  8 09:59:07 2017
9630663686,Tue Mar  7 18:39:26 2017
6153233917,Tue Mar  7 14:49:50 2017
4648659662,Tue Mar  7 10:22:07 2017
8076972333,Tue Mar  7 10:19:59 2017
3246523202,Tue Mar  7 09:47:35 2017
4648659662,Tue Mar  7 09:43:03 2017
2599412627,Mon Mar  6 21:48:14 2017
2517785583,Mon Mar  6 21:25:20 2017
6153233917,Mon Mar  6 15:35:38 2017
1188399525,Mon Mar  6 14:50:43 2017
1188399525,Mon Mar  6 14:32:20 2017
4648659662,Mon Mar  6 14:26:30 2017
6921156925,Sat Mar  4 19:35:03 2017
9503456455,Sat Mar  4 12:47:38 2017
9503456455,Fri Mar  3 23:16:19 2017
8068888914,Fri Mar  3 17:13:56 2017
2672844967,Fri Mar  3 16:45:54 2017
6153233917,Fri Mar  3 11:23:19 2017
1188399525,Fri Mar  3 10:42:14 2017
6153233917,Fri Mar  3 09:33:32 2017
1903124521,Thu Mar  2 17:55:16 2017
5334398458,Thu Mar  2 15:07:20 2017
6153233917,Thu Mar  2 13:34:12 2017
8690014250,Thu Mar  2 11:53:11 2017
6153233917,Thu Mar  2 11:31:13 2017
8673409538,Thu Mar  2 05:34:07 2017
1781496953,Wed Mar  1 16:30:28 2017
3060164254,Wed Mar  1 10:38:24 2017
7562456682,Wed Mar  1 10:18:01 2017
