user_id,created_at
6330969572,Mon Mar 13 11:44:14 2017
1285477629,Mon Mar 13 11:33:19 2017
1656462160,Mon Mar 13 11:31:07 2017
6635972798,Mon Mar 13 11:16:41 2017
8585373166,Mon Mar 13 11:10:54 2017
5569671697,Mon Mar 13 11:10:50 2017
8342289065,Mon Mar 13 10:50:03 2017
1583821491,Mon Mar 13 10:33:09 2017
4071497458,Mon Mar 13 10:23:48 2017
1884042386,Mon Mar 13 10:13:52 2017
2330304426,Mon Mar 13 10:12:12 2017
8342289065,Mon Mar 13 10:09:43 2017
8963429956,Mon Mar 13 10:09:17 2017
3962923379,Mon Mar 13 10:03:01 2017
1557786461,Mon Mar 13 10:01:03 2017
1732804238,Mon Mar 13 09:45:45 2017
1185891358,Mon Mar 13 09:41:00 2017
4211279444,Mon Mar 13 08:24:43 2017
4186323692,Mon Mar 13 08:14:44 2017
5569671697,Mon Mar 13 07:48:50 2017
1725508053,Mon Mar 13 07:34:28 2017
1342450087,Mon Mar 13 07:03:29 2017
2276196460,Mon Mar 13 06:03:42 2017
1370855466,Sun Mar 12 23:57:06 2017
1342450087,Sun Mar 12 23:44:41 2017
8741951674,Sun Mar 12 23:44:27 2017
9361078161,Sun Mar 12 23:04:08 2017
1557786461,Sun Mar 12 22:53:54 2017
9417075292,Sun Mar 12 22:39:31 2017
1873750557,Sun Mar 12 22:16:57 2017
5834437891,Sun Mar 12 21:42:50 2017
9521835651,Sun Mar 12 21:31:01 2017
3919885625,Sun Mar 12 21:16:52 2017
9864931797,Sun Mar 12 20:08:04 2017
2999168404,Sun Mar 12 19:49:51 2017
8388607536,Sun Mar 12 19:36:07 2017
8388607536,Sun Mar 12 19:29:52 2017
7444231094,Sun Mar 12 18:57:16 2017
1412716411,Sun Mar 12 18:37:27 2017
7444231094,Sun Mar 12 18:12:53 2017
3990164439,Sun Mar 12 17:34:57 2017
5336545213,Sun Mar 12 17:23:40 2017
9813181917,Sun Mar 12 16:58:20 2017
9740840951,Sun Mar 12 16:49:53 2017
4659104432,Sun Mar 12 16:15:11 2017
7693597980,Sun Mar 12 16:05:30 2017
1506901809,Sun Mar 12 14:23:39 2017
9075337006,Sun Mar 12 13:28:44 2017
9564664610,Sun Mar 12 13:28:02 2017
1224516996,Sun Mar 12 12:16:03 2017
3534390680,Sun Mar 12 12:01:10 2017
3195077461,Sun Mar 12 11:53:39 2017
1979237815,Sun Mar 12 11:34:54 2017
1979237815,Sun Mar 12 11:31:01 2017
9321199355,Sun Mar 12 11:22:59 2017
7911779762,Sun Mar 12 10:56:43 2017
7911779762,Sun Mar 12 10:53:55 2017
6023028966,Sun Mar 12 10:53:15 2017
2340719306,Sun Mar 12 10:33:10 2017
3329458013,Sun Mar 12 10:12:31 2017
9650668145,Sun Mar 12 09:39:48 2017
4132319193,Sun Mar 12 09:05:04 2017
7911779762,Sun Mar 12 09:04:24 2017
8811497522,Sun Mar 12 08:55:12 2017
6277474348,Sun Mar 12 08:36:26 2017
7924227668,Sun Mar 12 08:32:01 2017
9650668145,Sun Mar 12 08:31:49 2017
9184671552,Sun Mar 12 08:24:30 2017
6277474348,Sun Mar 12 08:20:10 2017
9650668145,Sun Mar 12 08:08:20 2017
9564664610,Sun Mar 12 08:00:01 2017
8674986766,Sun Mar 12 07:49:50 2017
6930223813,Sun Mar 12 07:17:56 2017
9564664610,Sat Mar 11 23:59:49 2017
9134163044,Sat Mar 11 23:02:08 2017
4111857140,Sat Mar 11 22:50:50 2017
4111857140,Sat Mar 11 22:04:58 2017
6975796264,Sat Mar 11 21:26:47 2017
1642718831,Sat Mar 11 20:37:45 2017
5285346755,Sat Mar 11 20:20:07 2017
4746857851,Sat Mar 11 19:58:05 2017
2276196460,Sat Mar 11 19:09:23 2017
9422244014,Sat Mar 11 18:50:45 2017
3946834135,Sat Mar 11 18:48:11 2017
7911779762,Sat Mar 11 18:08:29 2017
4111857140,Sat Mar 11 17:34:33 2017
3824264029,Sat Mar 11 16:51:56 2017
1655400419,Sat Mar 11 16:44:04 2017
1454364317,Sat Mar 11 15:56:00 2017
1220343384,Sat Mar 11 15:31:59 2017
8865144232,Sat Mar 11 15:26:18 2017
1314783718,Sat Mar 11 14:17:57 2017
1820549438,Sat Mar 11 13:27:18 2017
9987083857,Sat Mar 11 12:28:19 2017
2512366912,Sat Mar 11 11:46:24 2017
1732804238,Sat Mar 11 10:52:29 2017
5813825803,Sat Mar 11 09:07:13 2017
8995590787,Sat Mar 11 08:32:38 2017
3065567855,Sat Mar 11 08:28:21 2017
6896397624,Sat Mar 11 07:21:59 2017
9818559344,Sat Mar 11 00:20:00 2017
3767575934,Fri Mar 10 22:52:46 2017
1781737076,Fri Mar 10 22:44:03 2017
3718972938,Fri Mar 10 22:08:46 2017
6550585421,Fri Mar 10 21:29:09 2017
6639458525,Fri Mar 10 21:28:55 2017
8388607536,Fri Mar 10 20:47:22 2017
1285477629,Fri Mar 10 20:34:26 2017
3065567855,Fri Mar 10 20:20:20 2017
1553452221,Fri Mar 10 20:17:44 2017
4538195737,Fri Mar 10 20:00:09 2017
6650241215,Fri Mar 10 19:46:25 2017
1834160269,Fri Mar 10 19:21:03 2017
4103825655,Fri Mar 10 18:07:11 2017
3329381018,Fri Mar 10 17:41:09 2017
8388607536,Fri Mar 10 17:24:27 2017
8375912094,Fri Mar 10 17:16:18 2017
8883168023,Fri Mar 10 17:13:57 2017
1373073106,Fri Mar 10 16:59:47 2017
2666887164,Fri Mar 10 16:58:16 2017
1452878977,Fri Mar 10 16:46:47 2017
9877573693,Fri Mar 10 16:35:26 2017
7114893470,Fri Mar 10 16:30:33 2017
3191943504,Fri Mar 10 16:20:35 2017
1760673340,Fri Mar 10 16:19:07 2017
2466194910,Fri Mar 10 16:05:47 2017
7843389537,Fri Mar 10 16:03:37 2017
7541439896,Fri Mar 10 15:54:55 2017
5114020222,Fri Mar 10 15:48:42 2017
6410129477,Fri Mar 10 15:39:57 2017
5731365495,Fri Mar 10 15:37:05 2017
2600625680,Fri Mar 10 15:26:10 2017
7541439896,Fri Mar 10 15:22:31 2017
7520552393,Fri Mar 10 15:03:23 2017
6654859828,Fri Mar 10 15:02:44 2017
1649054025,Fri Mar 10 14:55:25 2017
8516054039,Fri Mar 10 14:40:54 2017
3801650949,Fri Mar 10 14:13:37 2017
5890936444,Fri Mar 10 14:13:20 2017
8530857196,Fri Mar 10 14:13:07 2017
1270222077,Fri Mar 10 14:06:43 2017
9203843585,Fri Mar 10 14:01:25 2017
1696721206,Fri Mar 10 13:45:54 2017
4908662765,Fri Mar 10 13:34:16 2017
1490079734,Fri Mar 10 13:26:24 2017
9203843585,Fri Mar 10 13:15:38 2017
1718702942,Fri Mar 10 13:13:27 2017
4103825655,Fri Mar 10 13:03:11 2017
7906402760,Fri Mar 10 12:59:51 2017
7906402760,Fri Mar 10 12:57:48 2017
9203843585,Fri Mar 10 12:50:55 2017
5285346755,Fri Mar 10 12:50:29 2017
9377234817,Fri Mar 10 12:45:38 2017
9203843585,Fri Mar 10 12:40:25 2017
9348858473,Fri Mar 10 12:32:15 2017
4952085562,Fri Mar 10 12:29:57 2017
3398430234,Fri Mar 10 12:29:45 2017
4103825655,Fri Mar 10 12:21:06 2017
9203843585,Fri Mar 10 12:15:38 2017
7678937525,Fri Mar 10 12:14:46 2017
3065567855,Fri Mar 10 12:09:20 2017
8642335952,Fri Mar 10 11:57:42 2017
4206791350,Fri Mar 10 11:52:22 2017
8375912094,Fri Mar 10 11:45:06 2017
7668179791,Fri Mar 10 11:24:15 2017
1236595861,Fri Mar 10 11:15:23 2017
5710011705,Fri Mar 10 11:12:35 2017
8762122059,Fri Mar 10 11:01:47 2017
1370855466,Fri Mar 10 10:52:38 2017
4952085562,Fri Mar 10 10:51:43 2017
1549057303,Fri Mar 10 10:51:06 2017
1432033083,Fri Mar 10 10:40:54 2017
8184842680,Fri Mar 10 10:38:20 2017
8184842680,Fri Mar 10 10:37:03 2017
5569671697,Fri Mar 10 10:32:25 2017
4721776074,Fri Mar 10 10:27:56 2017
8177765222,Fri Mar 10 10:27:03 2017
1332015005,Fri Mar 10 10:25:35 2017
8762122059,Fri Mar 10 10:10:58 2017
3546949741,Fri Mar 10 10:07:06 2017
8388607536,Fri Mar 10 09:51:10 2017
1866859538,Fri Mar 10 09:44:57 2017
1270496415,Fri Mar 10 09:43:56 2017
1583821491,Fri Mar 10 09:25:18 2017
1475973578,Fri Mar 10 09:21:32 2017
8058064790,Fri Mar 10 08:55:39 2017
5233404610,Fri Mar 10 08:54:46 2017
1605173701,Fri Mar 10 08:53:17 2017
6896397624,Fri Mar 10 08:50:09 2017
9075337006,Fri Mar 10 08:38:59 2017
5569671697,Fri Mar 10 08:37:01 2017
4795738946,Fri Mar 10 08:26:12 2017
8659124018,Fri Mar 10 08:22:15 2017
1732804238,Fri Mar 10 07:07:48 2017
9717594296,Fri Mar 10 05:36:05 2017
6286594726,Thu Mar  9 23:23:50 2017
8594612825,Thu Mar  9 22:00:45 2017
9775484028,Thu Mar  9 21:48:55 2017
2260813784,Thu Mar  9 21:33:34 2017
3491303582,Thu Mar  9 21:17:53 2017
5716023041,Thu Mar  9 20:35:55 2017
1605173701,Thu Mar  9 20:26:34 2017
9557020723,Thu Mar  9 20:06:29 2017
9203843585,Thu Mar  9 20:03:03 2017
9726161741,Thu Mar  9 19:52:31 2017
8340467019,Thu Mar  9 19:37:20 2017
2536207007,Thu Mar  9 19:32:59 2017
9341692903,Thu Mar  9 19:19:09 2017
9485346281,Thu Mar  9 19:17:14 2017
6446518516,Thu Mar  9 19:10:53 2017
4565537903,Thu Mar  9 18:59:16 2017
3530083733,Thu Mar  9 18:44:18 2017
2340719306,Thu Mar  9 18:41:18 2017
9500882193,Thu Mar  9 18:31:29 2017
1373073106,Thu Mar  9 18:29:52 2017
5171159182,Thu Mar  9 18:23:42 2017
3546949741,Thu Mar  9 18:19:25 2017
2276196460,Thu Mar  9 18:12:59 2017
5300267867,Thu Mar  9 18:07:18 2017
3451135747,Thu Mar  9 18:01:12 2017
7843389537,Thu Mar  9 17:54:39 2017
4795738946,Thu Mar  9 17:52:10 2017
1452878977,Thu Mar  9 17:50:06 2017
7305407483,Thu Mar  9 17:34:02 2017
5815819520,Thu Mar  9 17:32:19 2017
7401808934,Thu Mar  9 17:13:14 2017
4304539305,Thu Mar  9 16:51:35 2017
9878938172,Thu Mar  9 16:41:03 2017
7758388675,Thu Mar  9 16:38:13 2017
2389490330,Thu Mar  9 16:25:38 2017
5826365867,Thu Mar  9 16:17:29 2017
3960392225,Thu Mar  9 16:16:27 2017
9234464128,Thu Mar  9 16:03:27 2017
1597190999,Thu Mar  9 16:03:09 2017
7843389537,Thu Mar  9 15:37:15 2017
7444231094,Thu Mar  9 15:27:18 2017
7843389537,Thu Mar  9 15:37:15 2017
7444231094,Thu Mar  9 15:27:18 2017
9203843585,Thu Mar  9 15:22:37 2017
7444231094,Thu Mar  9 15:22:26 2017
1402411820,Thu Mar  9 15:05:19 2017
2792786337,Thu Mar  9 14:57:43 2017
1402411820,Thu Mar  9 14:55:52 2017
7444231094,Thu Mar  9 14:51:23 2017
