user_id,created_at
7148440328,Tue Mar 14 00:02:47 2017
5171159182,Mon Mar 13 16:25:13 2017
6073865490,Mon Mar 13 07:53:57 2017
8953206552,Fri Mar 10 13:37:21 2017
8140875699,Fri Mar 10 13:09:48 2017
4998823665,Fri Mar 10 12:59:27 2017
5557725251,Fri Mar 10 09:30:35 2017
8182128475,Thu Mar  9 22:43:34 2017
1662576529,Thu Mar  9 17:42:34 2017
8953206552,Thu Mar  9 15:38:03 2017
2193837505,Thu Mar  9 14:44:28 2017
1324928493,Thu Mar  9 09:45:24 2017
2073860206,Wed Mar  8 21:36:05 2017
1324928493,Mon Mar  6 10:17:42 2017
1833803336,Sun Mar  5 23:57:30 2017
1833803336,Sun Mar  5 23:40:54 2017
1833803336,Sun Mar  5 23:24:53 2017
1833803336,Sun Mar  5 23:23:28 2017
3478547962,Fri Mar  3 11:38:35 2017
6910715186,Thu Mar  2 23:11:03 2017
4730112169,Thu Mar  2 10:01:40 2017
1672403861,Wed Mar  1 17:33:20 2017
3227630717,Wed Mar  1 11:20:47 2017
1313615567,Wed Mar  1 11:03:03 2017
5707303890,Wed Mar  1 10:50:43 2017
1386951763,Wed Mar  1 10:07:41 2017
2073860206,Tue Feb 28 21:46:56 2017
6191158053,Tue Feb 28 18:50:24 2017
3655680878,Tue Feb 28 08:44:43 2017
2073860206,Mon Feb 27 16:25:33 2017
9417059625,Mon Feb 27 10:01:13 2017
5997377403,Mon Feb 27 09:26:20 2017
9796081404,Mon Feb 27 09:24:50 2017
3655680878,Mon Feb 27 08:42:57 2017
5707303890,Thu Feb 23 20:58:12 2017
1432281778,Thu Feb 23 15:04:43 2017
8581018970,Thu Feb 23 15:03:54 2017
8064757843,Thu Feb 23 13:09:12 2017
1098000283,Wed Feb 22 21:13:36 2017
4929707997,Wed Feb 22 14:58:28 2017
3228623263,Tue Feb 21 23:35:17 2017
5043805046,Mon Feb 20 20:06:56 2017
3253207702,Sat Feb 18 21:51:16 2017
8064757843,Sat Feb 18 11:21:37 2017
9773697427,Thu Feb 16 21:54:43 2017
3228623263,Wed Feb 15 16:54:54 2017
9773697427,Wed Feb 15 13:24:08 2017
9828199499,Wed Feb 15 11:32:51 2017
1313615567,Wed Feb 15 11:19:01 2017
2073860206,Tue Feb 14 22:30:36 2017
7726438530,Fri Feb 10 13:29:29 2017
5198529145,Thu Feb  9 17:00:00 2017
1313615567,Thu Feb  9 11:07:13 2017
1313615567,Tue Feb  7 09:46:54 2017
8984678131,Mon Feb  6 14:51:09 2017
4052190354,Mon Feb  6 13:47:48 2017
2073860206,Sun Feb  5 19:59:35 2017
2913711844,Fri Feb  3 16:38:30 2017
4378034169,Fri Feb  3 15:54:59 2017
9046287059,Mon Jan 30 21:47:47 2017
1313615567,Thu Jan 26 11:14:01 2017
5781627526,Sun Jan 22 22:47:05 2017
2073860206,Sat Jan 21 18:58:03 2017
4578036225,Fri Jan 20 09:08:25 2017
8152922548,Fri Jan 20 07:46:07 2017
3464131377,Thu Jan 19 18:15:08 2017
4572306216,Thu Jan 19 17:35:48 2017
2073860206,Thu Jan 19 17:04:09 2017
2752932654,Thu Jan 19 12:25:37 2017
5124430882,Thu Jan 19 10:03:54 2017
8152922548,Thu Jan 19 09:30:13 2017
1102819579,Thu Jan 19 08:58:49 2017
7463914513,Wed Jan 18 15:05:10 2017
2112815039,Tue Jan 17 14:21:00 2017
2073860206,Mon Jan 16 21:55:26 2017
3419820853,Mon Jan 16 11:50:05 2017
1175764788,Mon Jan 16 08:29:41 2017
2073860206,Sun Jan 15 22:02:10 2017
6185678262,Fri Jan 13 08:16:57 2017
8830609790,Thu Jan 12 13:37:45 2017
8830609790,Thu Jan 12 13:36:25 2017
1230400976,Mon Jan  9 23:27:06 2017
1230400976,Mon Jan  9 23:23:08 2017
1230400976,Mon Jan  9 23:19:31 2017
1476796051,Sun Jan  8 20:08:49 2017
1857218497,Sat Jan  7 15:29:16 2017
6152156537,Fri Jan  6 22:10:11 2017
2073860206,Fri Jan  6 12:06:28 2017
8998668931,Fri Jan  6 08:39:56 2017
8977287591,Thu Jan  5 21:51:08 2017
4290173465,Thu Jan  5 11:19:32 2017
2041257313,Thu Jan  5 01:03:45 2017
5800197084,Thu Jan  5 00:39:33 2017
6798948142,Thu Jan  5 00:11:50 2017
5723637130,Wed Jan  4 22:00:15 2017
9145945181,Wed Jan  4 21:24:49 2017
7679349241,Wed Jan  4 21:07:45 2017
5705074338,Wed Jan  4 14:45:44 2017
9819320785,Tue Jan  3 22:30:50 2017
5358289868,Tue Jan  3 16:43:58 2017
1313615567,Tue Jan  3 10:06:03 2017
2363028132,Mon Jan  2 00:19:44 2017
1900894515,Sat Dec 31 13:10:47 2016
5045850555,Fri Dec 30 16:44:01 2016
1117961116,Thu Dec 29 15:09:35 2016
4546247676,Thu Dec 29 09:07:23 2016
5124430882,Thu Dec 29 08:51:37 2016
2073860206,Wed Dec 28 22:14:51 2016
9578788690,Tue Dec 27 12:59:39 2016
1313615567,Tue Dec 27 10:52:16 2016
8808527184,Mon Dec 26 17:53:40 2016
9362086611,Mon Dec 26 11:03:48 2016
4052190354,Mon Dec 26 10:22:20 2016
3626598692,Mon Dec 26 10:16:04 2016
9415674479,Mon Dec 26 09:37:43 2016
1191579772,Mon Dec 26 09:29:56 2016
2710156747,Mon Dec 26 09:14:15 2016
7885475446,Mon Dec 26 09:07:08 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
5849712232,Sun Dec 25 22:42:36 2016
4374423340,Sun Dec 25 22:40:08 2016
4172966218,Sun Dec 25 22:10:31 2016
5334398458,Sun Dec 25 21:14:36 2016
4741007234,Sun Dec 25 15:56:24 2016
7256586109,Mon Dec 19 13:06:40 2016
3770799583,Thu Dec 15 15:29:31 2016
3175283884,Tue Dec 13 15:47:49 2016
1808762234,Tue Dec 13 09:00:19 2016
1313615567,Mon Dec 12 13:39:18 2016
5941755470,Sun Dec 11 11:14:35 2016
1313615567,Fri Dec  9 13:06:50 2016
7863334091,Thu Dec  8 11:38:35 2016
7863334091,Thu Dec  8 11:38:09 2016
2792786337,Thu Dec  8 07:54:23 2016
3841087923,Wed Dec  7 22:22:31 2016
1125700787,Wed Dec  7 14:40:08 2016
4052190354,Wed Dec  7 11:10:52 2016
3228623263,Tue Dec  6 23:11:55 2016
7911779762,Mon Dec  5 16:19:58 2016
3730878789,Mon Dec  5 15:05:01 2016
4364179803,Mon Dec  5 11:20:04 2016
8818667120,Mon Dec  5 10:29:21 2016
