user_id,created_at
1254640440,Mon Mar 13 14:05:37 2017
8072639622,Mon Mar 13 09:02:40 2017
6089013236,Sun Mar 12 12:45:46 2017
1191579772,Sat Mar 11 16:41:04 2017
5334398458,Sat Mar 11 13:57:02 2017
8309951826,Sat Mar 11 13:43:58 2017
7914420339,Sat Mar 11 10:24:12 2017
7914420339,Fri Mar 10 15:55:31 2017
7914420339,Fri Mar 10 15:55:21 2017
7914420339,Fri Mar 10 15:54:51 2017
7914420339,Fri Mar 10 15:54:38 2017
7914420339,Fri Mar 10 15:54:24 2017
7914420339,Fri Mar 10 15:54:01 2017
3718972938,Fri Mar 10 11:24:48 2017
1316865533,Fri Mar 10 10:13:50 2017
8690352703,Fri Mar 10 10:06:20 2017
5975849243,Thu Mar  9 22:40:18 2017
1003947098,Thu Mar  9 21:53:39 2017
6089013236,Thu Mar  9 18:30:12 2017
2137883774,Mon Mar  6 13:38:01 2017
1503292633,Mon Mar  6 11:40:33 2017
2218095627,Sun Mar  5 21:07:57 2017
1847967835,Sun Mar  5 10:31:31 2017
9098992385,Sat Mar  4 21:04:45 2017
6089013236,Sat Mar  4 12:45:34 2017
9974984480,Thu Mar  2 16:09:52 2017
1607713237,Mon Feb 27 16:21:51 2017
9001308913,Mon Feb 27 09:53:21 2017
8834632396,Sun Feb 26 23:36:10 2017
5124430882,Fri Feb 24 18:17:06 2017
3966435964,Thu Feb 23 16:32:53 2017
5626783234,Wed Feb 22 16:54:19 2017
6063939237,Mon Feb 20 17:25:58 2017
4986261790,Mon Feb 20 12:51:53 2017
8153394803,Sun Feb 19 11:50:35 2017
8390151762,Sat Feb 18 22:59:50 2017
3112030112,Wed Feb 15 19:33:37 2017
6746370113,Wed Feb 15 17:03:45 2017
5564515545,Wed Feb 15 08:54:36 2017
4740780044,Wed Feb 15 08:39:52 2017
5198529145,Tue Feb 14 23:16:15 2017
4192275707,Tue Feb 14 20:50:08 2017
3040516352,Tue Feb 14 20:35:04 2017
8160302897,Mon Feb 13 09:59:29 2017
6909629438,Sun Feb 12 20:51:06 2017
6089013236,Fri Feb 10 18:26:28 2017
5838075223,Wed Feb  8 21:37:02 2017
1759365521,Tue Feb  7 22:13:57 2017
