user_id,created_at
4124359288,Tue Mar 14 22:18:01 2017
9590113797,Tue Mar 14 12:43:23 2017
1479204175,Tue Mar 14 12:35:03 2017
5604818231,Tue Mar 14 12:19:02 2017
4124359288,Mon Mar 13 22:45:18 2017
1444851215,Mon Mar 13 19:32:19 2017
1026651363,Mon Mar 13 15:29:57 2017
8015595324,Mon Mar 13 13:23:13 2017
5180929440,Mon Mar 13 12:23:42 2017
5180929440,Mon Mar 13 12:22:27 2017
1026651363,Mon Mar 13 10:28:01 2017
3425948268,Mon Mar 13 08:42:57 2017
3839720987,Sun Mar 12 20:01:03 2017
4484481018,Sun Mar 12 13:46:05 2017
6053311570,Sun Mar 12 11:48:14 2017
5334398458,Sat Mar 11 13:55:26 2017
7186184241,Sat Mar 11 08:37:09 2017
5437114761,Fri Mar 10 19:09:40 2017
1248654433,Fri Mar 10 17:57:49 2017
4484481018,Fri Mar 10 17:22:31 2017
1026651363,Fri Mar 10 15:40:44 2017
9796081404,Fri Mar 10 14:53:21 2017
9796081404,Fri Mar 10 14:52:55 2017
1311864839,Fri Mar 10 14:25:51 2017
6503564033,Fri Mar 10 14:23:51 2017
9141412026,Fri Mar 10 14:20:18 2017
9544754910,Fri Mar 10 14:17:07 2017
4518849418,Fri Mar 10 13:29:49 2017
4088233308,Fri Mar 10 13:23:00 2017
5906384188,Fri Mar 10 11:43:58 2017
4983115843,Thu Mar  9 22:38:49 2017
7186184241,Thu Mar  9 20:07:47 2017
4556472561,Thu Mar  9 15:44:00 2017
5366424191,Thu Mar  9 15:24:12 2017
5395395376,Thu Mar  9 00:29:31 2017
3232176302,Wed Mar  8 21:52:03 2017
8031808544,Wed Mar  8 15:22:02 2017
6070218041,Wed Mar  8 15:17:15 2017
6044582359,Wed Mar  8 09:55:58 2017
7532760045,Tue Mar  7 19:26:44 2017
4124359288,Tue Mar  7 12:46:11 2017
4124359288,Tue Mar  7 12:45:00 2017
1971505404,Mon Mar  6 15:35:54 2017
6277474348,Mon Mar  6 12:40:42 2017
6277474348,Mon Mar  6 11:52:39 2017
4518849418,Mon Mar  6 11:05:55 2017
7030611195,Sun Mar  5 15:26:45 2017
6511014795,Sun Mar  5 14:35:46 2017
4484481018,Sun Mar  5 11:36:22 2017
3243120405,Sun Mar  5 09:30:33 2017
8356516316,Sat Mar  4 12:59:14 2017
4518849418,Fri Mar  3 16:47:39 2017
1576915001,Fri Mar  3 16:46:15 2017
1705965355,Fri Mar  3 16:37:13 2017
5437114761,Fri Mar  3 09:25:46 2017
3985333022,Thu Mar  2 19:28:34 2017
5123939720,Thu Mar  2 12:57:28 2017
7030611195,Thu Mar  2 11:41:09 2017
5681120951,Wed Mar  1 20:32:30 2017
1705965355,Wed Mar  1 20:18:18 2017
1931455340,Wed Mar  1 17:14:51 2017
4124359288,Wed Mar  1 15:56:10 2017
7189199341,Wed Mar  1 13:45:37 2017
1938046251,Wed Mar  1 12:32:01 2017
5429836111,Wed Mar  1 08:02:29 2017
1192222336,Wed Mar  1 01:59:26 2017
1782846672,Tue Feb 28 22:55:29 2017
9433014333,Tue Feb 28 21:41:16 2017
9145945181,Tue Feb 28 14:41:59 2017
3985333022,Tue Feb 28 11:16:26 2017
3460150218,Tue Feb 28 10:16:45 2017
9796081404,Tue Feb 28 10:16:24 2017
3228623263,Mon Feb 27 23:18:07 2017
2106972635,Mon Feb 27 19:18:38 2017
1971505404,Sun Feb 26 19:04:31 2017
9722866159,Sun Feb 26 17:52:50 2017
1000157490,Sun Feb 26 17:18:44 2017
6178844776,Sun Feb 26 13:07:12 2017
7030611195,Fri Feb 24 12:28:49 2017
2356671404,Fri Feb 24 11:42:58 2017
4124359288,Wed Feb 22 16:03:54 2017
4983115843,Tue Feb 21 21:41:42 2017
9796081404,Mon Feb 20 13:27:28 2017
1248247490,Mon Feb 20 13:11:55 2017
