user_id,created_at
2014156864,Wed Mar 15 11:24:59 2017
9446019633,Tue Mar 14 17:54:35 2017
9539537605,Mon Mar 13 21:05:56 2017
1864594721,Mon Mar 13 17:08:42 2017
1268444174,Fri Mar 10 17:50:19 2017
1994691336,Fri Mar 10 14:56:22 2017
1324677421,Thu Mar  9 10:18:50 2017
5229663056,Wed Mar  8 14:48:41 2017
9796081404,Wed Mar  8 09:21:42 2017
1597428374,Tue Mar  7 10:01:25 2017
7864874582,Sat Mar  4 23:26:30 2017
1597428374,Thu Mar  2 10:57:03 2017
3059032073,Wed Mar  1 16:04:58 2017
8439179105,Tue Feb 28 01:36:49 2017
3059032073,Fri Feb 24 12:24:30 2017
1324677421,Thu Feb 23 17:24:36 2017
1324677421,Thu Feb 23 00:26:54 2017
1324677421,Tue Feb 21 12:02:52 2017
1324677421,Thu Feb 16 00:01:32 2017
8439179105,Wed Feb 15 15:21:00 2017
1324677421,Tue Feb 14 22:18:55 2017
8335179939,Tue Feb 14 19:20:30 2017
4716399477,Tue Feb 14 14:51:58 2017
9408238036,Tue Feb 14 09:35:52 2017
1324677421,Mon Feb 13 23:52:17 2017
9408238036,Mon Feb 13 15:04:05 2017
9796081404,Mon Feb 13 09:21:45 2017
1324677421,Sat Feb 11 22:46:01 2017
2805869436,Sat Feb 11 11:46:16 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
3733401090,Fri Feb 10 17:29:42 2017
3733401090,Fri Feb 10 17:27:51 2017
4716399477,Fri Feb 10 10:14:02 2017
1324677421,Thu Feb  9 23:56:55 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
4716399477,Thu Feb  9 13:37:14 2017
3733401090,Wed Feb  8 23:26:26 2017
8335179939,Wed Feb  8 22:29:25 2017
1324677421,Wed Feb  8 21:53:05 2017
1826081184,Wed Feb  8 21:41:29 2017
9796081404,Wed Feb  8 09:21:41 2017
1324677421,Tue Feb  7 23:10:24 2017
5690899186,Tue Feb  7 20:42:41 2017
2805869436,Mon Feb  6 20:46:21 2017
1324677421,Sat Feb  4 11:08:10 2017
9796081404,Fri Feb  3 09:21:58 2017
1324677421,Wed Feb  1 11:07:49 2017
2805869436,Thu Jan 26 19:53:06 2017
9796081404,Wed Jan 25 09:21:40 2017
1324677421,Sat Jan 21 18:38:41 2017
1324677421,Sat Jan 21 13:33:41 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
1324677421,Thu Jan 19 22:19:24 2017
8335179939,Wed Jan 18 17:59:13 2017
1324677421,Wed Jan 18 00:10:48 2017
1324677421,Mon Jan 16 22:54:16 2017
8439179105,Mon Jan 16 17:57:20 2017
8335179939,Sun Jan 15 20:37:29 2017
1324677421,Sat Jan 14 19:27:41 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
7071340223,Sat Jan 14 07:37:21 2017
3147973907,Fri Jan 13 13:39:19 2017
1324677421,Thu Jan 12 22:56:44 2017
8439179105,Thu Jan 12 21:58:46 2017
7984746988,Thu Jan 12 14:45:28 2017
1324677421,Wed Jan 11 23:01:09 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
9038720649,Wed Jan 11 08:43:54 2017
1560439211,Wed Jan 11 08:35:38 2017
1324677421,Tue Jan 10 22:33:56 2017
9826312254,Tue Jan 10 20:17:14 2017
1324677421,Mon Jan  9 22:39:22 2017
1324677421,Sun Jan  8 10:50:24 2017
8439179105,Sat Jan  7 20:27:56 2017
2805869436,Sat Jan  7 14:41:51 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
3044601234,Thu Jan  5 23:56:29 2017
8439179105,Thu Jan  5 23:12:13 2017
1324677421,Thu Jan  5 23:08:41 2017
6286594726,Thu Jan  5 12:17:26 2017
8439179105,Wed Jan  4 19:53:49 2017
1324677421,Tue Jan  3 22:17:10 2017
3044601234,Tue Jan  3 22:10:04 2017
2326493197,Tue Jan  3 13:02:15 2017
8335179939,Tue Jan  3 11:35:05 2017
2805869436,Tue Jan  3 11:34:34 2017
8439179105,Tue Jan  3 06:58:27 2017
5456930806,Mon Jan  2 21:33:39 2017
1324677421,Mon Jan  2 16:14:13 2017
1324677421,Mon Jan  2 00:09:22 2017
8439179105,Fri Dec 30 23:36:10 2016
8439179105,Fri Dec 30 23:11:26 2016
1268444174,Fri Dec 30 18:40:47 2016
1741846061,Fri Dec 30 18:30:28 2016
1324677421,Thu Dec 29 23:03:11 2016
3175283884,Thu Dec 29 17:07:06 2016
8439179105,Thu Dec 29 07:13:47 2016
1324677421,Wed Dec 28 21:24:33 2016
7984746988,Wed Dec 28 14:19:17 2016
1324677421,Tue Dec 27 23:26:39 2016
2855868217,Tue Dec 27 16:41:29 2016
1324677421,Mon Dec 26 21:09:23 2016
7054595240,Mon Dec 26 21:01:50 2016
8439179105,Mon Dec 26 15:48:16 2016
9796081404,Mon Dec 26 09:24:44 2016
4517232037,Sun Dec 25 09:18:54 2016
1324677421,Sat Dec 24 21:53:26 2016
8439179105,Sat Dec 24 18:02:04 2016
3966435964,Fri Dec 23 17:01:59 2016
2855868217,Fri Dec 23 15:14:23 2016
1985581160,Thu Dec 22 17:24:57 2016
2855868217,Thu Dec 22 15:15:54 2016
3924035652,Wed Dec 21 19:04:04 2016
6320183446,Wed Dec 21 15:06:40 2016
5124430882,Wed Dec 21 07:15:05 2016
3924035652,Tue Dec 20 18:44:11 2016
9185678605,Mon Dec 19 20:26:13 2016
7265084222,Mon Dec 19 20:00:51 2016
3924035652,Mon Dec 19 15:31:13 2016
7054595240,Sun Dec 18 21:03:14 2016
9185678605,Sun Dec 18 12:41:38 2016
2805869436,Sat Dec 17 09:40:45 2016
