user_id,created_at
1190190463,Tue Mar 14 15:30:42 2017
3713414668,Tue Mar 14 10:41:22 2017
3464131377,Mon Mar 13 17:33:10 2017
4757539226,Mon Mar 13 13:22:33 2017
4757539226,Mon Mar 13 13:21:43 2017
4962807492,Sun Mar 12 19:41:26 2017
3488135212,Sat Mar 11 10:56:05 2017
1190190463,Fri Mar 10 15:10:02 2017
3713414668,Fri Mar 10 11:23:46 2017
8768735062,Thu Mar  9 21:15:37 2017
1821279657,Thu Mar  9 07:22:28 2017
1199691865,Wed Mar  8 14:20:19 2017
5606976279,Wed Mar  8 10:14:55 2017
3713414668,Wed Mar  8 10:11:35 2017
5863600042,Wed Mar  8 10:03:39 2017
9387258871,Tue Mar  7 18:14:55 2017
9387258871,Tue Mar  7 18:11:25 2017
9816840861,Tue Mar  7 17:47:18 2017
4962807492,Tue Mar  7 14:49:44 2017
5863600042,Tue Mar  7 14:11:44 2017
6813688580,Tue Mar  7 14:01:43 2017
9387258871,Tue Mar  7 12:47:17 2017
9528702149,Tue Mar  7 09:27:48 2017
3937837708,Tue Mar  7 09:27:12 2017
4757539226,Mon Mar  6 18:32:10 2017
4757539226,Mon Mar  6 18:31:29 2017
7869479171,Mon Mar  6 14:52:56 2017
8075825629,Mon Mar  6 10:31:57 2017
9151591241,Mon Mar  6 10:04:23 2017
2051460725,Fri Mar  3 14:25:11 2017
3498103374,Fri Mar  3 09:26:09 2017
6606220777,Fri Mar  3 09:24:50 2017
2154531830,Thu Mar  2 22:47:55 2017
1423948814,Thu Mar  2 16:50:02 2017
8801566441,Thu Mar  2 15:23:46 2017
4052190354,Thu Mar  2 14:17:37 2017
1316865533,Thu Mar  2 13:41:37 2017
5606976279,Thu Mar  2 11:38:45 2017
4962807492,Thu Mar  2 11:23:26 2017
1316865533,Thu Mar  2 10:55:36 2017
3713414668,Thu Mar  2 10:43:09 2017
3719995079,Thu Mar  2 10:26:45 2017
1037853875,Thu Mar  2 10:19:47 2017
3713414668,Thu Mar  2 09:41:37 2017
1906940732,Thu Mar  2 09:27:22 2017
8689733572,Thu Mar  2 09:22:31 2017
4223357906,Thu Mar  2 08:19:53 2017
9436186201,Thu Mar  2 07:38:29 2017
2119042876,Wed Mar  1 22:45:21 2017
4962807492,Wed Mar  1 13:28:38 2017
9151591241,Wed Mar  1 13:21:03 2017
3713414668,Tue Feb 28 20:31:32 2017
9168404128,Tue Feb 28 13:38:55 2017
8551700144,Tue Feb 28 00:04:21 2017
4962807492,Mon Feb 27 22:20:05 2017
4411540338,Mon Feb 27 14:37:18 2017
3405459819,Sun Feb 26 11:21:27 2017
5863600042,Fri Feb 24 22:09:03 2017
5938381992,Fri Feb 24 14:47:24 2017
8551700144,Fri Feb 24 11:20:00 2017
8676474443,Thu Feb 23 10:58:16 2017
6785884336,Thu Feb 23 09:11:56 2017
9796081404,Wed Feb 22 15:31:05 2017
1198288070,Wed Feb 22 09:24:29 2017
3355660843,Tue Feb 21 18:51:12 2017
1369974518,Tue Feb 21 11:46:17 2017
3719995079,Tue Feb 21 11:21:42 2017
7954487720,Tue Feb 21 10:32:17 2017
8075825629,Tue Feb 21 10:24:57 2017
5606976279,Tue Feb 21 09:50:37 2017
1037853875,Tue Feb 21 09:48:05 2017
3405459819,Mon Feb 20 15:31:19 2017
4937746540,Sun Feb 19 22:09:48 2017
9812716162,Sun Feb 19 21:11:31 2017
8769156624,Sun Feb 19 11:54:40 2017
3713414668,Fri Feb 17 15:41:51 2017
8594016543,Fri Feb 17 10:14:25 2017
3713414668,Wed Feb 15 17:33:56 2017
2045131344,Wed Feb 15 14:52:08 2017
3027363321,Wed Feb 15 14:51:46 2017
2045131344,Wed Feb 15 14:45:11 2017
2045131344,Wed Feb 15 14:32:41 2017
5111797270,Wed Feb 15 14:23:24 2017
6355038959,Wed Feb 15 14:07:56 2017
8594016543,Wed Feb 15 13:28:47 2017
2045131344,Wed Feb 15 11:51:37 2017
2045131344,Tue Feb 14 18:40:49 2017
2045131344,Tue Feb 14 16:17:39 2017
3350169675,Tue Feb 14 11:22:07 2017
1551302568,Mon Feb 13 21:36:24 2017
5863600042,Sun Feb 12 20:38:23 2017
4962807492,Sun Feb 12 14:41:43 2017
8520509410,Sat Feb 11 10:00:08 2017
4507288399,Fri Feb 10 11:14:09 2017
4937746540,Thu Feb  9 23:30:51 2017
2952901123,Thu Feb  9 22:09:05 2017
7738704074,Thu Feb  9 20:58:51 2017
3719995079,Thu Feb  9 13:18:30 2017
4937746540,Wed Feb  8 22:32:19 2017
3217765703,Wed Feb  8 21:52:03 2017
5838075223,Wed Feb  8 21:37:02 2017
6785884336,Wed Feb  8 16:51:33 2017
2002718354,Wed Feb  8 12:50:44 2017
6785884336,Wed Feb  8 09:00:22 2017
5838075223,Tue Feb  7 21:26:32 2017
4507288399,Tue Feb  7 15:00:15 2017
5347578659,Tue Feb  7 09:45:55 2017
5838075223,Mon Feb  6 21:57:15 2017
2213252487,Mon Feb  6 20:32:24 2017
4507288399,Mon Feb  6 14:50:24 2017
9367514672,Sat Feb  4 21:56:23 2017
1892171313,Sat Feb  4 21:54:06 2017
1010238841,Fri Feb  3 16:23:31 2017
5888106798,Fri Feb  3 11:22:49 2017
4507288399,Fri Feb  3 11:13:07 2017
2045131344,Fri Feb  3 11:08:00 2017
4507288399,Fri Feb  3 10:42:10 2017
1330167312,Fri Feb  3 10:05:31 2017
1199691865,Fri Feb  3 09:55:53 2017
6212031823,Fri Feb  3 09:49:12 2017
8594016543,Fri Feb  3 09:41:35 2017
6649715512,Fri Feb  3 09:41:05 2017
5347578659,Fri Feb  3 09:03:36 2017
8551700144,Sat Jan 28 13:50:04 2017
6143460405,Fri Jan 27 22:30:32 2017
1304227462,Fri Jan 27 18:44:45 2017
3433595207,Fri Jan 27 18:34:40 2017
5347578659,Fri Jan 27 12:22:31 2017
5347578659,Fri Jan 27 12:22:27 2017
2132273156,Thu Jan 26 10:44:01 2017
1248109759,Thu Jan 26 10:32:58 2017
2697966256,Wed Jan 25 19:44:29 2017
4713771380,Wed Jan 25 19:13:44 2017
1322585300,Wed Jan 25 15:34:37 2017
5347578659,Wed Jan 25 14:00:32 2017
8496839185,Wed Jan 25 13:13:58 2017
5888106798,Wed Jan 25 13:07:13 2017
5137394587,Wed Jan 25 11:18:27 2017
5976544124,Wed Jan 25 11:14:19 2017
5347578659,Wed Jan 25 10:15:33 2017
5347578659,Wed Jan 25 10:07:27 2017
9185678605,Wed Jan 25 08:36:09 2017
1973676464,Tue Jan 24 19:29:16 2017
1973676464,Tue Jan 24 18:12:11 2017
8232418374,Tue Jan 24 16:06:14 2017
1010888180,Tue Jan 24 15:16:02 2017
1306524682,Tue Jan 24 14:47:41 2017
7112535790,Tue Jan 24 14:44:40 2017
6674288117,Tue Jan 24 14:33:55 2017
6674288117,Tue Jan 24 14:15:20 2017
6674288117,Tue Jan 24 13:30:55 2017
1191579772,Tue Jan 24 13:14:01 2017
4507288399,Tue Jan 24 13:12:06 2017
5201075623,Tue Jan 24 13:05:32 2017
5124430882,Tue Jan 24 12:03:38 2017
5888106798,Tue Jan 24 11:46:17 2017
9028783076,Tue Jan 24 11:19:29 2017
2045131344,Tue Jan 24 11:02:10 2017
1199691865,Tue Jan 24 10:57:01 2017
8594016543,Tue Jan 24 10:41:09 2017
4937746540,Mon Jan 23 22:51:48 2017
4709091972,Mon Jan 23 13:37:29 2017
6813688580,Mon Jan 23 13:31:20 2017
5785516479,Mon Jan 23 11:13:48 2017
8313570804,Mon Jan 23 10:52:08 2017
1576929982,Mon Jan 23 10:34:10 2017
5838075223,Sun Jan 22 21:53:04 2017
1683286396,Sun Jan 22 14:37:24 2017
7470926175,Sun Jan 22 10:49:20 2017
8232418374,Sat Jan 21 15:36:20 2017
1973676464,Sat Jan 21 12:56:35 2017
1973676464,Sat Jan 21 11:52:35 2017
9307959613,Sat Jan 21 08:33:31 2017
1257524966,Sat Jan 21 01:04:33 2017
7184514194,Fri Jan 20 18:45:34 2017
7018678788,Fri Jan 20 18:27:52 2017
9185678605,Fri Jan 20 15:48:38 2017
2419293788,Fri Jan 20 15:01:04 2017
6674288117,Fri Jan 20 14:44:25 2017
8676474443,Fri Jan 20 14:22:22 2017
6674288117,Fri Jan 20 14:21:26 2017
6674288117,Fri Jan 20 14:19:09 2017
5976544124,Fri Jan 20 12:13:00 2017
8987224727,Fri Jan 20 11:33:23 2017
5651197688,Fri Jan 20 10:31:32 2017
3719995079,Fri Jan 20 10:29:02 2017
9277335620,Fri Jan 20 10:06:07 2017
9593135716,Fri Jan 20 09:54:50 2017
5785516479,Fri Jan 20 09:35:33 2017
9956006583,Fri Jan 20 09:26:54 2017
9637444757,Fri Jan 20 09:20:01 2017
9562475589,Fri Jan 20 09:15:04 2017
7161652116,Fri Jan 20 09:10:05 2017
9562475589,Fri Jan 20 09:09:01 2017
9562475589,Fri Jan 20 09:07:44 2017
8419670276,Fri Jan 20 09:01:21 2017
4740780044,Fri Jan 20 08:59:08 2017
4438725771,Fri Jan 20 08:57:46 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
9185678605,Fri Jan 20 07:42:02 2017
1776350804,Fri Jan 20 07:35:16 2017
5013960228,Thu Jan 19 23:24:54 2017
1583570316,Thu Jan 19 22:50:02 2017
4978569601,Thu Jan 19 22:38:29 2017
8375775526,Thu Jan 19 22:28:40 2017
4937746540,Thu Jan 19 22:15:37 2017
1112826286,Thu Jan 19 21:58:08 2017
2303311871,Thu Jan 19 21:33:27 2017
2119042876,Thu Jan 19 21:32:32 2017
9067752942,Thu Jan 19 20:58:32 2017
3040516352,Thu Jan 19 20:46:07 2017
3175283884,Thu Jan 19 19:34:33 2017
5785516479,Thu Jan 19 14:38:18 2017
2419293788,Thu Jan 19 14:34:21 2017
1598250607,Thu Jan 19 14:11:17 2017
1192688351,Thu Jan 19 14:06:50 2017
8987224727,Thu Jan 19 14:03:42 2017
4607641519,Thu Jan 19 13:57:01 2017
1199691865,Thu Jan 19 13:04:53 2017
9185678605,Thu Jan 19 11:41:47 2017
9185678605,Thu Jan 19 11:22:02 2017
1175764788,Thu Jan 19 10:04:57 2017
9325769939,Thu Jan 19 09:35:59 2017
1277881407,Thu Jan 19 00:46:44 2017
6025513332,Wed Jan 18 23:55:04 2017
9318012221,Wed Jan 18 23:53:03 2017
8205215793,Wed Jan 18 23:39:27 2017
5838075223,Wed Jan 18 21:43:34 2017
1351149289,Wed Jan 18 17:06:38 2017
9185678605,Wed Jan 18 15:44:59 2017
1576929982,Wed Jan 18 14:46:07 2017
2419293788,Wed Jan 18 14:26:57 2017
9185678605,Wed Jan 18 14:08:28 2017
4709091972,Wed Jan 18 14:02:05 2017
4149169061,Wed Jan 18 13:49:16 2017
5785516479,Wed Jan 18 13:38:22 2017
8313570804,Wed Jan 18 13:34:46 2017
4655712947,Wed Jan 18 13:27:24 2017
5124430882,Wed Jan 18 13:22:15 2017
1175764788,Wed Jan 18 10:52:15 2017
1175764788,Wed Jan 18 10:40:42 2017
6960497842,Wed Jan 18 09:54:05 2017
9262670046,Wed Jan 18 09:51:04 2017
8152922548,Wed Jan 18 09:30:22 2017
1153647931,Wed Jan 18 09:08:17 2017
3464131377,Tue Jan 17 21:42:41 2017
4110026787,Tue Jan 17 20:36:11 2017
9185678605,Tue Jan 17 15:50:43 2017
4507288399,Tue Jan 17 15:27:48 2017
5785516479,Tue Jan 17 14:59:19 2017
4709091972,Tue Jan 17 13:23:42 2017
9799908246,Tue Jan 17 13:18:42 2017
1257524966,Tue Jan 17 12:51:45 2017
1257524966,Tue Jan 17 12:49:45 2017
1973676464,Tue Jan 17 11:56:21 2017
9185678605,Tue Jan 17 11:40:53 2017
9822402161,Tue Jan 17 11:40:01 2017
